0.0799706,
0.0051764,
0.00428152,
0.0032071,
0.00202205,
0.00079875,
-0.000393308,
-0.00149281,
-0.00245035,
-0.00323044,
-0.00381207,
-0.00418793,
-0.00436281,
-0.00435142,
-0.00417612,
-0.00386452,
-0.00344742,
-0.00295695,
-0.00242513,
-0.00188272,
-0.00135837,
-0.000878121,
-0.000465084,
-0.000139265,
8.24644e-05,
0.000186384,
0.000161943,
1.85175e-06,
-0.000297718,
-0.000736781,
-0.00131103,
-0.00201114,
-0.00282205,
-0.00372208,
-0.00468237,
-0.00566647,
-0.00663074,
-0.00752546,
-0.00829711,
-0.00889182,
-0.00925975,
-0.00936005,
-0.00916572,
-0.00866751,
-0.00787613,
-0.0068222,
-0.00555404,
-0.00413336,
-0.00262984,
-0.00111518,
0.000342429,
0.00168284,
0.00285713,
0.00382943,
0.00457732,
0.00509125,
0.00537311,
0.00543441,
0.0052941,
0.00497649,
0.00450924,
0.00392155,
0.00324273,
0.00250093,
0.00172227,
0.000930246,
0.000145324,
-0.000615193,
-0.00133715,
-0.0020094,
-0.00262349,
-0.00317343,
-0.00365525,
-0.00406663,
-0.0044066,
-0.00467508,
-0.00487268,
-0.00500031,
-0.00505902,
-0.00504978,
-0.00497338,
-0.00483029,
-0.00462068,
-0.00434445,
-0.00400132,
-0.003591,
-0.00311343,
-0.00256911,
-0.0019595,
-0.00128748,
-0.000557908,
0.000221879,
0.0010415,
0.00188711,
0.00274122,
0.00358269,
0.00438729,
0.00512858,
0.00577943,
0.00631392,
0.00670959,
0.00694968,
0.00702513,
0.00693604,
0.00669219,
0.00631259,
0.00582411,
0.00525927,
0.00465358,
0.00404275,
0.00346009,
0.00293442,
0.00248856,
0.0021385,
0.00189321,
0.00175498,
0.00172017,
0.00178012,
0.00192234,
0.0021316,
0.00239098,
0.00268282,
0.00298952,
0.00329423,
0.00358131,
0.00383672,
0.00404832,
0.00420604,
0.00430201,
0.00433068,
0.00428888,
0.00417588,
0.00399343,
0.00374582,
0.0034398,
0.00308461,
0.00269172,
0.00227463,
0.00184842,
0.00142921,
0.00103344,
0.000676995,
0.000374359,
0.000137638,
-2.42579e-05,
-0.00010628,
-0.000107658,
-3.19918e-05,
0.000112976,
0.000315921,
0.000562749,
0.00083759,
0.00112388,
0.00140542,
0.0016673,
0.00189671,
0.00208347,
0.00222038,
0.00230334,
0.00233124,
0.00230575,
0.00223096,
0.00211292,
0.00195923,
0.00177846,
0.00157978,
0.00137244,
0.00116538,
0.000966885,
0.000784264,
0.00062356,
0.00048934,
0.000384504,
0.000310153,
0.000265508,
0.000247885,
0.000252739,
0.000273793,
0.000303248,
0.000332101,
0.000350548,
0.000348482,
0.000316062,
0.000244311,
0.000125723,
-4.51907e-05,
-0.000271451,
-0.000553309,
-0.000888121,
-0.00127042,
-0.00169219,
-0.00214327,
-0.00261196,
-0.00308565,
-0.00355149,
-0.00399706,
-0.00441094,
-0.00478319,
-0.00510571,
-0.00537248,
-0.00557963,
-0.00572545,
-0.00581026,
-0.00583625,
-0.0058072,
-0.00572825,
-0.00560558,
-0.00544618,
-0.00525757,
-0.00504756,
-0.00482405,
-0.00459492,
-0.0043678,
-0.00415007,
-0.00394872,
-0.00377033,
-0.003621,
-0.00350636,
-0.00343152,
-0.00340101,
-0.00341876,
-0.00348802,
-0.00361122,
-0.0037899,
-0.00402451,
-0.00431421,
-0.00465667,
-0.00504787,
-0.00548186,
-0.00595059,
-0.00644384,
-0.00694926,
-0.00745249,
-0.00793761,
-0.00838771,
-0.00878571,
-0.00911533,
-0.00936226,
-0.00951522,
-0.00956704,
-0.00951535,
-0.00936304,
-0.00911823,
-0.00879377,
-0.00840641,
-0.00797555,
-0.00752194,
-0.00706621,
-0.00662765,
-0.00622308,
-0.0058661,
-0.00556656,
-0.00533042,
-0.00515983,
-0.00505347,
-0.00500696,
-0.0050135,
-0.0050644,
-0.00514977,
-0.005259,
-0.00538133,
-0.00550625,
-0.00562387,
-0.00572521,
-0.00580237,
-0.00584872,
-0.00585896,
-0.00582917,
-0.00575683,
-0.00564081,
-0.00548131,
-0.0052798,
-0.00503896,
-0.00476255,
-0.0044553,
-0.00412279,
-0.00377122,
-0.00340724,
-0.00303774,
-0.00266957,
-0.00230929,
-0.00196292,
-0.00163566,
-0.00133167,
-0.0010539,
-0.000803942,
-0.000581983,
-0.000386801,
-0.000215873,
-6.55348e-05,
6.88007e-05,
0.000192368,
0.000310757,
0.000429609,
0.000554331,
0.000689835,
0.000840329,
0.00100915,
0.00119866,
0.00141021,
0.00164413,
0.00189981,
0.00217577,
0.00246979,
0.00277911,
0.0031005,
0.00343052,
0.00376563,
0.00410237,
0.00443753,
0.00476822,
0.00509204,
0.00540714,
0.00571227,
0.00600685,
0.00629095,
0.00656525,
0.00683103,
0.00709006,
0.00734447,
0.00759666,
0.00784912,
0.00810431,
0.00836446,
0.00863143,
0.00890659,
0.00919073,
0.00948395,
0.00978562,
0.0100945,
0.0104085,
0.0107253,
0.0110417,
0.0113546,
0.0116606,
0.0119562,
0.0122382,
0.0125037,
0.0127501,
0.0129756,
0.0131787,
0.0133587,
0.0135156,
0.0136499,
0.0137629,
0.0138562,
0.013932,
0.013993,
0.0140418,
0.0140816,
0.0141153,
0.014146,
0.0141764,
0.0142089,
0.0142458,
0.0142886,
0.0143381,
0.0143945,
0.0144575,
0.0145255,
0.0145964,
0.0146671,
0.0147339,
0.0147923,
0.0148375,
0.0148641,
0.0148669,
0.0148409,
0.0147817,
0.0146857,
0.0145504,
0.0143746,
0.0141587,
0.0139046,
0.0136156,
0.0132965,
0.012953,
0.0125916,
0.0122194,
0.0118433,
0.0114699,
0.0111052,
0.0107542,
0.0104209,
0.0101077,
0.00981623,
0.00954645,
0.00929737,
0.00906695,
0.00885235,
0.00865009,
0.00845627,
0.00826672,
0.00807726,
0.00788376,
0.00768234,
0.00746947,
0.00724203,
0.00699737,
0.00673336,
0.00644842,
0.00614148,
0.00581198,
0.00545988,
0.00508558,
0.0046899,
0.00427404,
0.00383952,
0.00338812,
0.00292182,
0.00244278,
0.00195323,
0.00145545,
0.00095168,
0.00044407,
-6.53602e-05,
-0.000574793,
-0.00108265,
-0.00158763,
-0.00208875,
-0.00258536,
-0.00307713,
-0.00356411,
-0.00404663,
-0.00452534,
-0.00500116,
-0.00547521,
-0.00594877,
-0.00642323,
-0.00690001,
-0.00738052,
-0.00786608,
-0.00835788,
-0.00885692,
-0.00936398,
-0.0098796,
-0.010404,
-0.0109373,
-0.0114791,
-0.0120288,
-0.0125858,
-0.0131489,
-0.0137169,
-0.0142885,
-0.0148623,
-0.0154366,
-0.01601,
-0.0165807,
-0.0171473,
-0.0177082,
-0.0182619,
-0.0188073,
-0.019343,
-0.0198678,
-0.0203808,
-0.020881,
-0.0213676,
-0.0218398,
-0.0222968,
-0.0227379,
-0.0231624,
-0.0235696,
-0.0239588,
-0.0243292,
-0.02468,
-0.0250103,
-0.0253192,
-0.0256058,
-0.0258691,
-0.0261081,
-0.0263219,
-0.0265096,
-0.0266703,
-0.0268032,
-0.0269076,
-0.0269831,
-0.0270291,
-0.0270454,
-0.0270318,
-0.0269885,
-0.0269156,
-0.0268134,
-0.0266825,
-0.0265235,
-0.026337,
-0.026124,
-0.0258853,
-0.0256219,
-0.0253349,
-0.0250253,
-0.0246943,
-0.024343,
-0.0239725,
-0.023584,
-0.0231786,
-0.0227575,
-0.022322,
-0.0218732,
-0.0214123,
-0.0209406,
-0.0204593,
-0.0199698,
-0.0194731,
-0.0189706,
-0.0184635,
-0.0179529,
-0.0174398,
-0.0169252,
-0.01641,
-0.0158948,
-0.0153803,
-0.0148668,
-0.0143546,
-0.0138435,
-0.0133336,
-0.0128245,
-0.0123157,
-0.0118066,
-0.0112964,
-0.0107844,
-0.0102695,
-0.00975082,
-0.00922729,
-0.00869787,
-0.00816152,
-0.00761719,
-0.00706389,
-0.00650067,
-0.00592663,
-0.00534092,
-0.00474277,
-0.00413149,
-0.00350644,
-0.00286706,
-0.00221288,
-0.00154348,
-0.000858518,
-0.000157715,
0.000559137,
0.00129219,
0.00204153,
0.00280719,
0.00358916,
0.00438736,
0.00520166,
0.00603191,
0.00687788,
0.00773933,
0.00861594,
0.00950739,
0.0104133,
0.0113332,
0.0122667,
0.0132133,
0.0141725,
0.0151437,
0.0161263,
0.0171196,
0.018123,
0.0191359,
0.0201573,
0.0211865,
0.0222227,
0.0232649,
0.0243122,
0.0253634,
0.0264175,
0.0274733,
0.0285294,
0.0295843,
0.0306367,
0.0316847,
0.0327267,
0.0337606,
0.0347845,
0.0357961,
0.036793,
0.0377728,
0.0387328,
0.0396701,
0.040582,
0.0414653,
0.0423169,
0.0431336,
0.043912,
0.0446489,
0.045341,
0.0459848,
0.0465772,
0.0471149,
0.047595,
0.0480144,
0.0483705,
0.0486609,
0.0488833,
0.0490358,
0.0491168,
0.0491252,
0.04906,
0.0489209,
0.0487078,
0.0484212,
0.048062,
0.0476313,
0.0471311,
0.0465633,
0.0459307,
0.045236,
0.0444827,
0.0436744,
0.042815,
0.0419086,
0.0409596,
0.0399726,
0.0389523,
0.0379033,
0.0368305,
0.0357385,
0.0346322,
0.033516,
0.0323945,
0.0312719,
0.0301522,
0.0290393,
0.0279367,
0.0268478,
0.0257754,
0.0247222,
0.0236905,
0.0226823,
0.0216991,
0.0207422,
0.0198125,
0.0189106,
0.0180368,
0.0171907,
0.0163722,
0.0155803,
0.0148141,
0.0140723,
0.0133532,
0.0126551,
0.0119758,
0.0113132,
0.0106648,
0.0100279,
0.00939986,
0.00877769,
0.00815841,
0.00753893,
0.00691608,
0.00628664,
0.00564735,
0.00499496,
0.00432618,
0.00363778,
0.00292653,
0.00218926,
0.00142286,
0.000624302,
-0.000209358,
-0.00108096,
-0.00199325,
-0.00294882,
-0.00395014,
-0.00499955,
-0.00609922,
-0.00725116,
-0.00845721,
-0.00971901,
-0.011038,
-0.0124155,
-0.0138526,
-0.01535,
-0.0169083,
-0.018528,
-0.0202091,
-0.0219515,
-0.0237549,
-0.0256184,
-0.0275413,
-0.0295221,
-0.0315594,
-0.0336513,
-0.0357956,
-0.0379899,
-0.0402312,
-0.0425166,
-0.0448424,
-0.0472048,
-0.0495996,
-0.0520224,
-0.0544683,
-0.0569318,
-0.0594075,
-0.0618892,
-0.0643704,
-0.0668442,
-0.069303,
-0.071739,
-0.0741434,
-0.0765069,
-0.0788195,
-0.0810702,
-0.0832473,
-0.085338,
-0.0873285,
-0.0892038,
-0.0909481,
-0.0925444,
-0.0939751,
-0.0952215,
-0.0962649,
-0.0970865,
-0.097668,
-0.0979921,
-0.0980436,
-0.0978092,
-0.0972793,
-0.0964479,
-0.0953134,
-0.093879,
-0.0921532,
-0.0901495,
-0.087886,
-0.0853854,
-0.0826741,
-0.079781,
-0.0767371,
-0.0735742,
-0.0703241,
-0.0670175,
-0.0636835,
-0.0603488,
-0.0570377,
-0.0537712,
-0.0505672,
-0.0474407,
-0.0444036,
-0.0414648,
-0.038631,
-0.0359061,
-0.0332924,
-0.0307901,
-0.0283983,
-0.0261147,
-0.0239362,
-0.0218587,
-0.0198781,
-0.0179895,
-0.016188,
-0.0144686,
-0.0128263,
-0.0112561,
-0.00975306,
-0.00831243,
-0.00692954,
-0.00559983,
-0.00431882,
-0.00308209,
-0.00188525,
-0.000723913,
0.000406341,
0.00150999,
0.00259156,
0.00365567,
0.00470698,
0.00575019,
0.00678995,
0.00783086,
0.00887728,
0.00993332,
0.0110026,
0.0120882,
0.0131923,
0.0143163,
0.0154604,
0.0166232,
0.0178022,
0.0189927,
0.0201883,
0.0213805,
0.0225587,
0.0237097,
0.0248181,
0.0258659,
0.026833,
0.0276965,
0.0284316,
0.0290111,
0.0294064,
0.029587,
0.0295217,
0.0291787,
0.0285265,
0.0275347,
0.0261751,
0.0244225,
0.0222566,
0.0196632,
0.0166357,
0.0131769,
0.00930096,
0.00503491,
0.000420216,
-0.00448585,
-0.00960926,
-0.0148589,
-0.0201265,
-0.0252882,
-0.0302056,
-0.0347288,
-0.0386997,
-0.0419559,
-0.0443353,
-0.045681,
-0.0458459,
-0.0446974,
-0.0421217,
-0.0380268,
-0.032346,
-0.0250396,
-0.0160969,
-0.00553704,
0.00658942,
0.0201993,
0.0351753,
0.051363,
0.0685683,
0.086553,
0.10503,
0.12366,
0.142043,
0.159717,
0.176157,
0.190774,
0.202927,
0.211933,
0.217099,
0.217756,
0.213309,
0.203303,
0.187482,
0.165855,
0.138725,
0.106701,
0.0706535,
0.0316305,
-0.00924915,
-0.0509189,
-0.0924684,
-0.133213,
-0.172714,
-0.210764,
-0.247339,
-0.282545,
-0.316574,
-0.349668,
-0.3821,
-0.414168,
-0.446193,
-0.478525,
-0.511553,
-0.545713,
-0.581503,
-0.619497,
-0.660365,
-0.704902,
-0.754059,
-0.808993,
-0.871132,
-0.94223,
-1.0244,
-1.12192,
-1.24218,
-1.38426,
-1.52978,
-1.60109,
-1.36664,
-0.397666,
1.68912,
