-4.662450107939633e-08,0.011312709681872507,0.5109745351974844,0.0003710311189861975,-0.096207556896712,5.131173152606364e-06,0.00020800117408886635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.429364762777207e-18,1.1102230246251565e-16,6.505213034913027e-19,-1.286049436874942e-16,3.16929234174007e-19,1.6833315633845755e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.267604287470368e-07,0.12692611200776172,0.03335307363537661,0.017764960721821835,-0.00583037842862335,-0.03696555627755501,2.6738548894956296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,-8.259638841492602e-18,-2.404088665477627e-17,9.94798725327415e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.303481066208827e-08,-0.019543184321671278,-1.1384517075007816,-0.0012703192474623644,0.2453047760431682,0.00025638995567861707,-0.0037334402339834266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662890222474152e-17,0.9999999999999999,-3.2089931031289093e-18,3.608224830031759e-16,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7650257850855262e-06,0.37711495779594395,0.02921240688014563,-0.3717276750132655,-0.007924638537187154,-0.012211241710502925,-3.676409018077027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417764219897148e-16,6.938893903907228e-18,1.0,-8.732294394430199e-18,1.389877890010876e-17,-1.3552527156068805e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4931901803483257e-08,0.0005764113382632958,-0.34319382266988396,-0.016975150235895284,0.1602172666379643,-0.0010836883297992254,-0.02651967314522087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120324512674452e-17,-7.015124837304141e-18,-5.719369701287485e-18,1.0000000000000004,-9.983701212852849e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14175064885038e-06,-0.15590667116983764,-0.03128208347377995,0.6165358168796917,0.016476842164743266,-0.3714927038540694,-0.0007898966187762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008122166021707e-16,-2.4943790931679346e-17,-2.2666006675061917e-16,1.734723475976807e-17,0.9999999999999998,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.305069101343467e-08,0.008793585327045156,1.0106484878467221,0.008730913062863005,-0.11751601897755319,-0.007250669813851928,0.30051775271578246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8179366303247323e-17,6.725247378051883e-17,4.8910761865718744e-18,-5.337400985809003e-16,1.042461130040821e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
-4.653721792881359e-08,0.006437339249623937,0.5101848576561601,0.0013660604445824742,-0.09612446150900975,0.0006253040612672413,0.00016868919532660862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005762350382896,6.145107574241098e-05,7.405830156212575e-06,2.2113631089315934e-05,-9.159060675682345e-06,3.8093896488599855e-07,2.1265545376528013e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.264763587755576e-07,0.12665307788121197,0.03168984696888485,0.028835766310379672,-0.0062718468268639456,-0.030771851109766088,3.353158145804125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.148147680801007e-05,1.000919804708787,2.3770091629465305e-05,-0.0008007393910033293,-8.295222881608238e-06,-3.814445980804775e-05,7.51218863806386e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.285247627888301e-08,-0.011701929352632036,-1.1297110842091143,-0.0034372506867694453,0.2619520481388542,-0.0018693646322846405,-0.0030892760969256335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019806130672752917,-8.851685234238307e-05,1.000899598050045,-2.3305803389830134e-05,2.411906128142646e-05,1.5063518599064392e-05,-3.535630908624677e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.763702737507834e-06,0.37671821170936354,0.029572628685467665,-0.3603333481189533,-0.007276393484423116,-0.01617516941284049,2.0687730500552217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8253942640307265e-05,0.00018572334950664612,-3.605746104935984e-05,0.9989209365351265,-2.2128345911684305e-05,-0.00044624979822634127,-5.160238489613737e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4724171420852285e-08,0.0010328571256148975,-0.3428111098180296,-0.011599404625714647,0.25593295526994664,-0.0022006170397354014,-0.023663107174220658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953080512621534,-4.6802863064704716e-05,0.0024614447931820094,-0.00010066710026380346,0.9997577129389896,-2.0289913699918424e-05,-0.00015441457983474973,0.0,0.0,0.0,0.0,0.0,0.0,-1.1377318857795065e-06,-0.15532249872699364,-0.027989087215480664,0.646107149025983,0.012012222171227813,-0.29615680063032135,-0.0006450559792063102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190459676644764e-05,-0.0021605922291290753,-0.00015643852287793527,0.0029300265483308678,4.155707109351611e-05,1.0005879387259844,3.2195542677456082e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.279801485633079e-08,0.005526712752265598,0.9998445887836196,0.008929791894705535,-0.17103142065827628,-0.0018749245949552923,0.29742436393757654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016624935909974711,-3.847423688608663e-05,-0.0007896596526875011,9.052324997618872e-05,0.0017316305247654126,-4.067391384817844e-05,1.0000983086375268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6794731329678087e-14,3.668582932518531e-15,-0.780651714053575,0.0,3.4850281747256364e-16,-4.525105014980067e-16,1.2933252487280207e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785143149414116,6.308051223194118e-14,3.1320315206719476e-15,-6.325912462287975e-13,-1.226722416849784,9.01424480040233e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3138714625899263e-15,0.7806517140535175,6.293708161871445e-14,0.0,-2.3349225546391486e-16,7.91186039212733e-16,-1.6474134749289154e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310128003606898e-14,0.8785143149414133,1.5208037485039207e-15,1.2267224168497675,6.328726646063924e-13,8.470278546514343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590821232978378e-17,6.346560009689763e-16,3.9474510291531275e-14,0.0,1.7735561721278146e-18,-2.993631340806137e-17,-3.899241984218735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1454162290571235e-15,1.5198152085946033e-15,0.9998344740830166,-1.542595942470398e-14,3.1753340199398416e-14,-1.4209613685069104e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786216550635159e-16,0.0283720415677229,-2.250563344361683e-16,0.0,2.4190941021988776e-17,-7.689708910328828e-17,-1.0321137964963057e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.155805145872871e-15,0.008231268665507172,-1.0279855258063469e-16,0.9167511651580244,-4.156027299475291e-14,-1.13233100824833e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.548854310385481e-15,8.647674727594634e-15,0.028372041567717502,0.0,1.2892983098093852e-17,2.1545919184095416e-17,4.4736557031925377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008231268665507266,4.157164019373927e-15,2.1036348802162914e-16,-4.1566189648037285e-14,0.9167511651580235,-2.9244130128001572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4421031263051236e-15,-3.349824270418354e-15,8.822149533278086e-14,0.0,9.740384946462052e-16,7.075851164588645e-16,-77.09917230344576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6421839827347824e-16,2.256516516407467e-15,-2.420654297104346e-18,-2.8417128519174665e-14,-6.720059049284453e-15,0.711904767488367,
-4.642335699552948e-08,0.004056061215120197,0.5119952186901079,0.001730711478627536,-0.09837244154253935,0.0008508827084088638,0.00012595879744712473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001060270497034,7.768775260765902e-05,1.600939801232701e-05,4.001166984823704e-05,-1.5134383345910816e-05,9.861722725869957e-07,4.481136711881127e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.259577160633783e-07,0.1264685269353338,0.030962908907051563,0.037550274063874595,-0.006759598596407575,-0.025746404977212183,3.118066587502833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.314387043784287e-05,1.0016809737080483,2.489283544189078e-05,-0.001461137257232356,-1.3817093782369225e-05,-7.986860225250149e-05,1.5353080008917871e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.25554002322279e-08,-0.007892874962562552,-1.1233097799077414,-0.003930743148496171,0.2826979600195638,-0.0027331514433594586,-0.0023896162650125057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035935680721047194,-0.00010785797018076715,1.0016364263979531,-6.107007171557397e-05,3.51345443058776e-05,2.919315047543053e-05,-7.436992199866628e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7612550055062787e-06,0.3762799688910233,0.029889888984020035,-0.3484443091355573,-0.007205708075118969,-0.014770932413021744,3.702670168539587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3597604297179567e-05,0.0004340452551189766,-6.705805627332951e-05,0.9979223772323955,-2.9659850852895232e-05,-0.0009367441907299645,-4.7675862573166767e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4401084978274818e-08,0.0012225880809741765,-0.34350849456504057,-0.008061664418820556,0.33760979261262924,-0.0029060358873893447,-0.020691993302525795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032704262141977657,-9.883036043041774e-05,0.004840819255976182,-0.00012078440812763534,0.9997158692855036,2.198832808814858e-05,-0.00032455100059409293,0.0,0.0,0.0,0.0,0.0,0.0,-1.1304850310451098e-06,-0.15431223945860478,-0.025988452833252462,0.667462984926986,0.010631160058585094,-0.24490118980839296,-0.0005408713284872329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441862038497175e-05,-0.004066431781359142,-0.00017216615206580257,0.0054776365972562255,2.2506952212655633e-05,1.0012350909079581,3.148994359438385e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.240976065847726e-08,0.0038668900820236145,0.9902672665465169,0.008358542917578224,-0.21819642215150428,0.0008812882246539,0.2978109109635529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028637058770876666,-3.133645415097162e-05,-0.0014529359620467541,0.00012754222260741253,0.0029510797365053915,-8.515343860597911e-05,1.0002064632966692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.155370900694131e-14,-9.675094417848329e-14,-1.5047950775328789,4.036719158011663e-16,-9.229369292357391e-17,2.0351693468378676e-15,-2.0643668977567276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889196870486059,4.5666809501825914e-15,2.6794761930133463e-15,-4.2014328908280044e-14,-4.169150810502793,6.162997628201015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.584193290747982e-15,1.5047950775328212,-8.864945201056656e-14,-2.4549290765758787e-16,1.2165782980785497e-16,2.4392570853415818e-15,3.2173315103037022e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419141201556094e-15,0.5889196870486064,4.4825881548025896e-15,4.169150810502788,3.8941913361738295e-14,-8.783644972485222e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.261401772846359e-16,-4.130360849780627e-14,4.6326886429025426e-14,-5.0817030560337564e-30,-4.8751312693279064e-17,2.3173649488410636e-17,1.5861835299040545e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6207290764070944e-15,4.320624245114804e-15,0.9913996898841158,-4.512604012165084e-14,2.544709502227903e-14,1.733992045249749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358811376058143e-16,0.11867348045729328,-9.527541464724085e-15,-1.9360441972653088e-17,-1.234483547585563e-16,4.041353114156192e-16,-1.1375330017177841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845390894660573e-16,0.02803512768701487,-3.158338803893235e-16,0.7115970298684524,-2.678084220713678e-15,-5.271765679743345e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892170486722936e-16,3.380838535844699e-15,0.1186734804572958,-3.183499994532978e-17,1.360962205066946e-17,-2.549873428111631e-16,-1.2443666129047518e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028035127687014903,2.677347677962284e-16,1.7396058313062417e-16,-2.6299784330329707e-15,0.711597029868452,-1.487750972761104e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5269126854019983e-14,-3.186291703033344e-13,-6.413037376192863e-14,5.868396086414297e-29,6.55016151942707e-17,-4.994477583558801e-16,-65.74199187461261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702750343098933e-16,-5.297900921224784e-17,2.967605514395881e-17,5.139593040152888e-17,1.2198664500146942e-16,0.3379888847038583,
-4.6311543444425205e-08,0.0029421962923602226,0.5140500416274222,0.0017732515060861307,-0.1007567454807668,0.0008660026356183787,8.844841676745199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001437574414707,7.160530000406557e-05,2.4446742995796665e-05,5.48744274228852e-05,-1.98887421662526e-05,1.563035036195189e-06,6.587200507140832e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.252205228825755e-07,0.12631505328022047,0.03068303299557927,0.04512511478766864,-0.0071747234911026915,-0.021583626422694003,2.5530130347940864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010508785918013148,1.0023186311381778,1.5625492453198324e-05,-0.0020189739426344287,-1.784220508636833e-05,-0.00011678193894972448,2.223182715451837e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.218131311079738e-08,-0.006133319490684506,-1.1179368276780366,-0.0035311210448527286,0.30154812857201024,-0.0028607481159604663,-0.001774463070295722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975852032757609,-9.144532226883047e-05,1.0022631801382382,-0.00010431937807191049,4.275055027739355e-05,4.09115065421807e-05,-0.0001092236774875915,0.0,0.0,0.0,0.0,0.0,0.0,2.757868811721806e-06,0.3757704560028657,0.030131698909764294,-0.33807326893135947,-0.0074245903862026705,-0.012747638521373426,-6.8941828862656956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16757893446127e-05,0.0007135897026034594,-9.257138035010236e-05,0.9970656023742763,-3.006218273326845e-05,-0.001372934195436803,-2.0336515847634567e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4002795786207396e-08,0.0012609662100131426,-0.3451996731868924,-0.005337292653468632,0.40712300254344536,-0.002793094271310288,-0.018105848288867115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495922469039691,-0.0001403742522411303,0.006872374349349598,-0.00011120874801356095,0.9997086288725018,8.194998244068464e-05,-0.0004763665034873972,0.0,0.0,0.0,0.0,0.0,0.0,-1.1206014773693433e-06,-0.1529513719517249,-0.024681606735114773,0.6855302178863463,0.010623379988453972,-0.20402603715354567,-0.00047360921847998177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015551984991478803,-0.0057540260436361405,-0.00012580584816319296,0.007653262309423158,-2.2031703480676736e-05,1.0018115908938003,1.6649562036376318e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.194361758669176e-08,0.0030613825841792133,0.9819998689892214,0.007407337770644636,-0.2586690689706075,0.0017096407619262993,0.2989009063397309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003849238538689952,-1.0904064881210712e-05,-0.002023197758463323,0.00014134090203865002,0.003944971904566917,-0.00012381217208349044,1.0003027319157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6709162649501592,-1.29854760958117,-2.1480952811922664,8.0002995189665e-16,-0.032463690239525805,0.02164246015968058,-3.1165142629993823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095465479680518,-2.683361295313685e-15,2.4791028262896273e-15,-1.514407783898094e-14,-5.91681009391718,-1.4934685999671286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018552608499569197,1.036953167244327,0.0317189758221068,-2.2550143002428223e-16,0.0008977068628860951,-0.0005984712419205635,0.08617985883439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6855164669687548e-15,0.40954654796805146,-5.9548258670088774e-15,5.91681009391718,1.7890258479978402e-14,3.035974906569156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18489620257662406,-0.3578636178902279,-0.3161128624696766,1.4038231131760117e-16,-0.008946590447255707,0.005964393631503604,-0.8588726829298576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477981754872116e-15,-5.780688804388229e-15,0.7415172081371062,1.5894543669981215e-14,-6.588826875845472e-14,-3.966622334341164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025162318885815936,0.09158088527555011,-0.004301944841739589,-1.845949508858471e-17,-0.00012175315589872603,8.116877059951819e-05,-0.011688302966632313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0026553430037843e-16,0.039447301983074945,9.004193292385578e-17,0.5935549801826122,-1.2293382545848204e-15,3.4455031268685448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068925506056654,0.133404205270967,0.21429139283418705,-8.03346385659908e-17,0.0033351051317738094,-0.002223403421182206,0.32017009265105845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039447301983074966,1.186960725730033e-16,-4.4032907510199455e-16,-1.2232384219981898e-15,0.5935549801826121,-1.0175742927476953e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740660625592896,0.44014181855985884,0.3887919397279944,-1.72658305309881e-16,0.0110035454639967,-0.007335696975998917,-27.626045639915606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.758163439423568e-17,1.959607235483812e-16,-2.5761351701597015e-16,3.4539864028775246e-15,-6.252554326649223e-16,0.1851207301524676,
-4.6214451950448875e-08,0.002490848903048208,0.5159591429301043,0.001671881446747671,-0.10295427451922619,0.0007930565220037049,5.661283168428093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017196484895208,5.517105976402258e-05,3.2419668441549564e-05,6.723642822752927e-05,-2.3862050785560967e-05,2.0814423108711984e-06,8.406008313553202e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.242763575603584e-07,0.12616505832047992,0.0306292004860676,0.05185610008098461,-0.007519730857772775,-0.018132244002189372,1.862015649704992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001217261353235093,1.002852359896006,1.7252387230148402e-06,-0.002491343751293639,-2.0992478859956013e-05,-0.00014827355895189406,2.8318337522661273e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.17534822546304e-08,-0.005444652726476959,-1.1133119503363387,-0.002767135443432284,0.31790340671145656,-0.002655449084016688,-0.0012525429216414894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173737257266391,-5.838295898372334e-05,1.0028026975158109,-0.00014653060559514906,4.8789338163007006e-05,5.0361208123649135e-05,-0.00013931706361535728,0.0,0.0,0.0,0.0,0.0,0.0,2.753706465776035e-06,0.37518466951074614,0.03031826753165938,-0.32936620574587955,-0.0077409501210570315,-0.01084078095832935,-1.5455228592789656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001000941663239545,0.0010138181407426505,-0.00011317336626263721,0.9963436194655368,-2.8337041368049336e-05,-0.0017472859330229012,1.1413007618799069e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3549332962485094e-08,0.001210682257278263,-0.3477338315579732,-0.003212770349134504,0.46621732897439117,-0.0023308585170857296,-0.015925984268600323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511624519524194,-0.0001707830963355395,0.00856165311441797,-8.929627913929747e-05,0.9997091292907805,0.00014703039919713117,-0.0006072811330547186,0.0,0.0,0.0,0.0,0.0,0.0,-1.1085726582073094e-06,-0.15130368712994346,-0.023780256098616136,0.7013895627335452,0.011246099664336295,-0.17043693163471238,-0.00041927234607266325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002394338842792563,-0.007251350640838698,-5.828648686878034e-05,0.009500538133869954,-7.602281961546992e-05,1.0023075786830746,-3.2327470308722377e-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.142540758106869e-08,0.0027184386513158473,0.9749153202434014,0.006367395296432353,-0.29319597359334526,0.0016698735652014233,0.30020291378326863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046776019728417,8.088950162911376e-06,-0.0025167389042528954,0.00014755238687483977,0.004778730888392044,-0.00015837211341076832,1.000385475427794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739964730390209e-14,-3.7775991559613794e-13,-1.0580697841705842,1.5974255661099857e-16,2.1250175488148757e-15,-2.7148473753103192e-16,-6.837101968180235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038740439971665,-4.389030352601406e-14,-1.5143889039645593e-14,4.163479273033634e-13,-5.077890449639382,9.243603839972843e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940255384051657e-15,1.0580697841703868,3.3755847745837246e-13,-2.1579252825790575e-16,-2.9509249630591913e-15,-1.3460746051526225e-15,-6.152991900413332e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395039481085474e-14,0.5038740439971651,4.396210222983243e-15,5.077890449639394,-4.139752002510755e-13,6.54181217255901e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2742536483343953e-14,1.1418248959345763e-14,-1.1409381712784028e-13,2.1668953764544637e-29,-1.901247730425935e-16,1.1592544123604904e-16,-3.581687745086471e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517946504511822e-14,4.452502822845416e-15,0.9743138503091531,-4.938458574635061e-14,-2.003052638834135e-13,-6.096312380593367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476962154081761e-15,0.05229751306577425,-2.7412628744154385e-14,-1.0666038039162958e-17,4.953885676952426e-16,2.284008568172721e-16,7.999318042581224e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6979980264434897e-15,0.033693355451633836,-3.2280892174193056e-16,0.6490731309399864,3.1095311605015994e-14,-6.66962100073943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347115135290387e-15,-4.884848209384043e-14,0.052297513065761504,-7.895640312654612e-18,2.839792102327494e-16,-1.973357940854399e-17,-1.0329736755167648e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369335545163376,-2.683208368640127e-15,-1.2450066686270275e-15,3.112435730962029e-14,0.6490731309399882,6.817132357746332e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9281645816273806e-14,3.3363415616817555e-13,4.4484721033415945e-14,-1.1268414266426393e-28,-3.0463817399514654e-15,6.041002647316123e-17,-41.42716804510819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619823104864576e-16,3.0356814953633266e-15,-2.4540862324761877e-17,-5.189232024082384e-14,5.0809139316224795e-15,0.3423645245756139,
