6.303481063547006e-10,0.0001900198717428221,0.9884740829278383,0.00017217137008603621,0.009134228159614606,7.411147986485882e-05,0.00014144846997999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628902224741522e-19,0.009999999999999998,-3.2089931031289096e-20,3.608224830031759e-18,-8.673617379884036e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765025785080854e-08,0.0037608292057042803,0.00040351538248543163,0.9990260970883295,-0.000359246627430464,0.004028152181023746,-4.7110265169118525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4177642198971482e-18,6.938893903907229e-20,0.01,-8.732294394430199e-20,1.389877890010876e-19,-1.3552527156068806e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.493190166193911e-10,3.866677751857084e-05,-0.00325382943437667,0.00035599024720316195,1.0066290008849177,0.00017789396577608547,0.0004230451020834442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512032451267445e-19,-7.015124837304141e-20,-5.719369701287486e-20,0.010000000000000005,-9.983701212852848e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1417506488151582e-08,-0.0015543550816634133,-0.0001271121569332145,0.0033959340726261605,0.00022558191806563017,0.9890494108912019,-2.9207150945273733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008122166021707e-18,-2.494379093167935e-19,-2.2666006675061916e-18,1.7347234759768072e-19,0.009999999999999998,1.0842021724855045e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.305069124027507e-10,-0.00013013346873975626,0.008819164809260257,-0.000164638487998834,-0.005131094736860057,-0.0006564452417269811,1.0051602004925426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8179366303247322e-19,6.725247378051883e-19,4.891076186571875e-20,-5.337400985809003e-18,1.042461130040821e-20,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-4.6624501082476536e-08,-0.01277999668577295,0.6943646265150676,-0.005954707852511582,-0.29491134839967903,-0.006322110903350758,-0.0008782913516081521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.429364762777207e-18,1.1102230246251565e-16,6.505213034913027e-19,-1.286049436874942e-16,3.16929234174007e-19,1.6833315633845755e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.26760428753404e-07,0.12582951889964755,0.032699599557849734,-0.030830324986019588,-0.022598609976671714,-0.01828030279158767,-0.00043320209867412095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,-8.259638841492602e-18,-2.404088665477627e-17,9.94798725327415e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.303481063547006e-08,0.019001987174282208,-1.1525917072161689,0.01721713700860362,0.9134228159614606,0.0074111479864858824,0.014144846997999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662890222474152e-17,0.9999999999999999,-3.2089931031289093e-18,3.608224830031759e-16,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765025785080854e-06,0.376082920570428,0.040351538248543165,-0.09739029116705833,-0.0359246627430464,0.40281521810237453,-0.0004711026516911852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417764219897148e-16,6.938893903907228e-18,1.0,-8.732294394430199e-18,1.389877890010876e-17,-1.3552527156068805e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4931901661939112e-08,0.003866677751857084,-0.325382943437667,0.035599024720316196,0.6629000884917624,0.017789396577608547,0.04230451020834442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120324512674452e-17,-7.015124837304141e-18,-5.719369701287485e-18,1.0000000000000004,-9.983701212852849e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1417506488151582e-06,-0.15543550816634133,-0.01271121569332145,0.33959340726261605,0.022558191806563016,-1.0950589108798077,-0.0029207150945273733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008122166021707e-16,-2.4943790931679346e-17,-2.2666006675061917e-16,1.734723475976807e-17,0.9999999999999998,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.305069124027507e-08,-0.013013346873975627,0.8819164809260256,-0.0164638487998834,-0.5131094736860057,-0.0656445241726981,0.5160200492542671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8179366303247323e-17,6.725247378051883e-17,4.8910761865718744e-18,-5.337400985809003e-16,1.042461130040821e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
6.254021596876697e-10,9.918801944953951e-05,0.9897955593871429,5.363315798171388e-05,0.004408358503347465,4.8867978127775625e-05,3.428646521021965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986427425046392e-05,7.930600094598555e-06,0.010020954426535444,-4.235514706935621e-06,6.462465488915254e-06,-2.448410586784419e-06,6.187359224616773e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.766241663715662e-08,0.003764743167246943,0.00032056475064487847,0.9976567058459991,-0.00014361673849822194,0.0006355093146704097,-1.6821558068055459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0652807666890832e-06,-1.0634764164673156e-05,1.266670960047428e-06,0.010057417992907092,-3.3531324661316844e-06,7.76599325911948e-05,-1.6812065349755275e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.2101886040053436e-10,2.581301594615839e-05,-0.003110860032301009,0.00013904956285865717,1.0066590479558004,0.00014031626747226821,3.210491414819319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8083252827148587e-05,1.5847597325539575e-05,-0.00024085126590790457,-1.0496163858236205e-05,0.009887073318796675,-4.339905182462529e-06,2.667945413439728e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1344232036984999e-08,-0.0015467616211718186,-9.713649710020865e-05,0.006453739588339054,0.00014254406315306504,0.998381211628628,-9.076318389466678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716772956795063e-06,-1.4627905184129407e-05,-8.606884037350448e-06,-2.5384250835949416e-05,-5.070317717905705e-06,0.009898622962633465,5.443808714819803e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.989178825515585e-10,-4.933759215504681e-05,0.008513330900643955,-4.763860146318826e-05,-0.00399878965335962,-0.00022497584600237051,1.0032269827617575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001605770634260908,-1.9689162745468304e-05,-1.63718651520188e-05,1.702338441540897e-05,0.00018810544345666355,1.1616222787212834e-06,0.009983326061039839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2615299155623622e-16,-2.8813668912335814e-16,1.4789353612403045e-19,-1.1258104938161048e-19,-4.1118397646852923e-20,-2.0580722540184268e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320862922533398e-17,1.9169584657907137e-17,-0.0049991723704150845,-1.9373355323901377e-16,-4.357260355125419e-16,-9.671393007484918e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2442264102383595e-16,1.0039032585702645,5.864287701001216e-16,-1.499657070206588e-16,2.120359967454242e-17,-1.693627068031724e-17,-1.8455161042360193e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7528650717075026e-16,0.004392571574707705,-1.9168824178372886e-17,0.006133612084242385,-1.777112605100042e-15,9.727752371067898e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1043008946203047e-16,6.804487236048123e-16,1.0039032585702652,9.968241242327848e-17,-1.299920532401167e-17,9.456573311850957e-18,9.834484939236879e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004392571574707699,1.7511039367264992e-16,-4.311854867477229e-17,-1.7739007966477969e-15,0.00613361208424244,-7.405676232937265e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4789353612403045e-19,1.499657070206588e-16,-9.968241242327848e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259429486593267e-17,0.00028372041567698193,-2.4773331542288366e-16,0.0,1.0,4.124345717815077e-18,-3.3406429561247047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2984244974754558e-17,8.231268665498468e-05,2.5644475886765334e-18,0.009167511651581129,2.312589070056585e-16,-2.618589967303187e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4716205145898842e-16,-2.5900533628621103e-16,0.00028372041567686977,0.0,2.5799820731794962e-18,1.0,-6.598117084025175e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.231268665498533e-05,-2.3000730668544048e-17,5.7774372832600996e-18,2.31274765198389e-16,0.009167511651581124,1.5241524757942615e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1585847657837727e-15,-4.348010324941324e-15,6.4305932719074645e-15,0.0,1.7199121022082195e-17,-4.5565300789243616e-17,0.2290082769655063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4552633697487824e-17,5.567624534985638e-17,3.311078811416221e-20,-6.931500698869585e-16,4.024481949644171e-16,0.00711904767488639,-4.662123343464183e-08,-0.007024965237337737,0.5103382242392448,-0.0025698945990254075,-0.1326615400388004,-0.0021708135044260593,-0.00022556000363637834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972931169406635,-0.0002580166839126711,-4.508423104117465e-05,5.712455838145321e-05,-0.00012991829672343009,-6.137242242084737e-06,-3.7678152674385064e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.237245222685194e-07,0.12564972260060436,0.028643658659720298,0.046802413148761754,-0.010323835425243236,-0.004461104438913933,-8.451546162369623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001639868168107472,1.0012470690350652,-0.00015388442546204962,-0.0018606611903424165,-5.394122840989079e-05,0.0006213859291943171,-8.412414984288022e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.254021596876696e-08,0.009918801944953952,-1.0204440612857124,0.005363315798171388,0.4408358503347464,0.004886797812777562,0.0034286465210219648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986427425046393,0.0007930600094598556,1.0020954426535444,-0.0004235514706935621,0.0006462465488915254,-0.00024484105867844186,0.0006187359224616773,0.0,0.0,0.0,0.0,0.0,0.0,2.766241663715662e-06,0.3764743167246943,0.03205647506448785,-0.23432941540009156,-0.014361673849822194,0.06355093146704097,-0.00016821558068055457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010652807666890832,-0.0010634764164673155,0.0001266670960047428,1.0057417992907092,-0.0003353132466131684,0.00776599325911948,-1.6812065349755275e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2101886040053437e-08,0.002581301594615839,-0.3110860032301009,0.013904956285865718,0.6659047955800341,0.01403162674722682,0.003210491414819319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083252827148586,0.0015847597325539576,-0.024085126590790457,-0.0010496163858236204,0.9887073318796674,-0.0004339905182462529,0.002667945413439728,0.0,0.0,0.0,0.0,0.0,0.0,-1.1344232036984999e-06,-0.15467616211718185,-0.009713649710020865,0.6453739588339054,0.014254406315306502,-0.1618788371371955,-0.0009076318389466678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018716772956795061,-0.0014627905184129407,-0.0008606884037350448,-0.0025384250835949417,-0.0005070317717905705,0.9898622962633465,5.4438087148198024e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.989178825515585e-08,-0.004933759215504681,0.8513330900643955,-0.004763860146318826,-0.399878965335962,-0.022497584600237052,0.3226982761757432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01605770634260908,-0.0019689162745468304,-0.0016371865152018802,0.001702338441540897,0.018810544345666355,0.00011616222787212834,0.9983326061039839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1207915929653784e-13,-1.3611932342818724e-13,-0.7806517140530285,0.0,2.599841064802334e-15,-1.8913146623701913e-15,-1.9668969878473757e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785143149415396,-3.502207873452998e-14,8.623709734954458e-15,3.5478015932955936e-13,-1.226722416848488,1.481135246587453e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.948045720111489e-15,0.7806517140529241,1.1725617531279952e-13,0.0,4.240719934908484e-15,-3.3872541360634484e-15,-3.6910322084720385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505730143415005e-14,0.8785143149415409,-3.833764835674577e-15,1.226722416848477,-3.5542252102000837e-13,1.9455504742135797e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833247929522433e-16,4.516708079590294e-14,8.762047922880338e-14,0.0,2.2516209876322093e-17,8.223679529370585e-18,4.1161445080368534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641725845066795e-15,-3.8339169315814274e-15,0.999834474083017,3.8746710647802754e-14,8.714520710250838e-14,1.9342786014969837e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259429486593267e-15,0.028372041567698195,-2.4773331542288364e-14,0.0,-4.3040878227529154e-16,4.1243457178150765e-16,-3.3406429561247045e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2984244974754557e-15,0.008231268665498469,2.5644475886765334e-16,0.9167511651581128,2.312589070056585e-14,-2.6185899673031868e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471620514589884e-14,-2.5900533628621102e-14,0.028372041567686974,0.0,2.579982073179496e-16,-2.5280828143129643e-16,-6.598117084025175e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008231268665498533,-2.3000730668544047e-15,5.7774372832601e-16,2.3127476519838897e-14,0.9167511651581123,1.5241524757942616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1585847657837726e-13,-4.3480103249413236e-13,6.430593271907465e-13,0.0,1.7199121022082195e-15,-4.556530078924361e-15,-77.09917230344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4552633697487824e-15,5.567624534985638e-15,3.3110788114162208e-18,-6.931500698869585e-14,4.024481949644171e-14,0.711904767488639,
6.204451115255017e-10,4.090857800975807e-05,0.9903790619747366,5.685643567916841e-05,0.003542973687971445,6.419377194936455e-05,1.8999148822554092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859481844408503e-05,1.0902882099438437e-05,0.01002378355282959,-5.545778625071212e-06,7.114583657666593e-06,-2.853211374124045e-06,7.193841018209226e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.767855004335722e-08,0.0037684905181509837,0.0002988986706033342,0.9975526065788481,-0.00011271219057720066,6.484107959583787e-05,-1.3232508854586854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.118527881787502e-07,-4.053610799683552e-06,2.113058476115973e-06,0.010065867084042177,-4.217664657408359e-06,8.986887531534816e-05,-2.073823382391531e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.8921168999599008e-10,2.178380006578546e-05,-0.002921291943698162,9.761351089569472e-05,1.006621473760425,0.00015298696794536663,-1.8206216790931952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954790935866423e-05,1.8657085644101014e-05,-0.00028727872209487665,-1.1228989461728853e-05,0.00987666282206452,-4.038564644181404e-06,3.060704172538121e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1268675904529169e-08,-0.0015368139197832007,-9.643002438501759e-05,0.0068485570379649375,0.0001515621801796614,1.0002512596240358,-4.946554134656919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1875717195694645e-06,-2.8868946851912128e-05,-1.0080630499358283e-05,-2.3560985198955086e-05,-6.5830951221113726e-06,0.009884070674197627,6.080569836591084e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.626503402835729e-10,-1.7435248478298777e-05,0.0080702255401781,-4.4002131374687675e-05,-0.0036395864740805307,-0.0001944215226531949,1.0028104797407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018851672853894904,-2.3898123090227956e-05,-2.3365813096010268e-05,2.0502148586605342e-05,0.00021872707738498687,6.307366931397131e-07,0.00998131804514636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.544439029257909e-16,-1.0869612754006669e-16,-4.147874098864663e-18,1.4715517699593284e-18,-6.136943492185311e-19,1.2179967832565401e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.836905554032405e-17,-2.2291655825090228e-17,-0.00495699844942058,2.289801359219182e-16,-5.006924946520459e-16,1.1401288860867134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131260638015805e-16,1.007523975387665,2.8062056699921014e-15,7.205264811831017e-17,1.3554504004568125e-17,-2.6132128961444404e-17,4.7240889137694964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795964447585585e-16,0.0029445984352428527,2.141218937178331e-17,0.020845754052515705,1.7637364052922783e-15,-4.4035952816270904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162316144657875e-16,1.2799252661848079e-15,1.0075239753876644,4.990722214175028e-17,-2.556748759022344e-17,-6.344268552452312e-18,9.100213975639447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002944598435242854,-1.67173253232166e-16,-4.8506571177861394e-17,1.7453241346613515e-15,0.0208457540525157,-3.322760408479287e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147874098864668e-18,-7.388857537429811e-17,-5.3135047649736595e-17,1.0,3.831739418740446e-33,4.548630827740835e-33,-2.5282868589704227e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316242046481226e-19,-3.5925612768897846e-19,-3.922128619547535e-21,-2.5432890237367216e-18,-4.471469748174936e-18,1.2500923992259158e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85077937323938e-17,0.001186734804573046,4.914132651600185e-16,-1.4478773926593948e-19,1.0,-6.0012319589671095e-18,6.5779614412102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1546068754476572e-17,0.0002803512768701712,-3.221639844317616e-18,0.007115970298684317,-2.0678344737181742e-16,-1.0063338353183273e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.127337561172939e-17,5.5396714152640625e-17,0.001186734804572736,-2.545577753813e-19,-6.3396361913625e-18,1.0,-3.0821026621311342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028035127687017113,2.177590072477439e-17,6.692128894505181e-18,-2.076420524731284e-16,0.00711597029868432,-4.675910560905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6333462667021951e-16,-1.2162371021563802e-15,-1.7449565289602522e-15,1.941740542977559e-31,-2.3207532172871874e-17,7.748443913890593e-18,0.34258008125378747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690355504409236e-18,-8.270429145750604e-19,-3.9073279983615274e-19,-1.5468739076128938e-16,-5.602040994679858e-17,0.00337988884703879,-4.671909038327251e-08,-0.0033808289505121714,0.46271729679648793,-0.002676380232480699,-0.10201509979862622,-0.002002187259871763,-0.00013083759026230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964224873538896,-0.000394926550715355,-4.505340482947804e-05,7.08429887199532e-05,-0.00014681898199630773,-6.728915251854322e-06,-4.413868635410072e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.197169306771306e-07,0.12527341334924094,0.027962256930124014,0.05907445731355668,-0.008051815437049956,0.0006307859796719156,-4.204677716507828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018172608595172098,1.001537314025117,-0.00021343092930653032,-0.0023498477343043044,-6.170061507592773e-05,0.0006612360545830645,-9.196513422975155e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.204451115255017e-08,0.004090857800975806,-0.9620938025263465,0.005685643567916841,0.3542973687971445,0.006419377194936455,0.001899914882255409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009859481844408503,0.0010902882099438436,1.002378355282959,-0.0005545778625071212,0.0007114583657666592,-0.0002853211374124045,0.0007193841018209226,0.0,0.0,0.0,0.0,0.0,0.0,2.767855004335722e-06,0.37684905181509837,0.02988986706033342,-0.2447393421151907,-0.011271219057720066,0.006484107959583786,-0.00013232508854586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.118527881787501e-05,-0.0004053610799683552,0.00021130584761159732,1.0065867084042177,-0.00042176646574083594,0.008986887531534815,-2.073823382391531e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8921168999599008e-08,0.002178380006578546,-0.2921291943698162,0.009761351089569471,0.6621473760425178,0.015298696794536663,-0.0018206216790931952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012954790935866423,0.0018657085644101015,-0.028727872209487665,-0.0011228989461728853,0.9876662822064519,-0.0004038564644181404,0.0030607041725381205,0.0,0.0,0.0,0.0,0.0,0.0,-1.126867590452917e-06,-0.15368139197832006,-0.009643002438501759,0.6848557037964937,0.015156218017966138,0.025125962403587124,-0.0004946554134656919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021875717195694646,-0.002886894685191213,-0.0010080630499358283,-0.0023560985198955086,-0.0006583095122111373,0.9884070674197627,6.0805698365910834e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.626503402835728e-08,-0.0017435248478298775,0.8070225540178101,-0.004400213137468767,-0.36395864740805306,-0.01944215226531949,0.281047974072349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018851672853894903,-0.0023898123090227955,-0.0023365813096010266,0.002050214858660534,0.021872707738498687,6.307366931397131e-05,0.9981318045146359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7840445242418333e-14,-2.5515666905702854e-13,-1.5047950775328887,3.227825507986299e-16,5.113497518044688e-15,1.2688537104904623e-15,-1.8200427951278895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889196870485708,3.343418467518412e-14,9.822270087927911e-15,-3.490681256917676e-13,-4.16915081050314,6.645520816958574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4566748255180295e-14,1.504795077533022,5.620695181783533e-13,-1.8359272559879877e-16,2.710900800913625e-15,-5.226425792288881e-15,9.448177827538993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3592394866420255e-14,0.5889196870485706,4.495095747537874e-15,4.169150810503141,3.5274398229895836e-13,-8.807190563254181e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4326216920361596e-16,-2.0907336156808054e-14,7.328695884351106e-15,1.7210185129180366e-30,-2.943103539918669e-16,1.2273886984370718e-16,-2.4359935665130783e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601959882526998e-15,4.3320063240884135e-15,0.9913996898841161,-4.669032113401854e-14,1.0064715673515638e-13,-2.280257772173416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850779373239379e-15,0.11867348045730461,4.9141326516001845e-14,-1.4478773926593948e-17,5.181830515222106e-17,-6.001231958967109e-16,6.5779614412102e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.154606875447657e-15,0.028035127687017117,-3.2216398443176156e-16,0.7115970298684317,-2.0678344737181742e-14,-1.0063338353183273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1273375611729395e-15,5.5396714152640626e-15,0.11867348045727359,-2.545577753813e-17,-6.3396361913625e-16,-2.121641093076021e-16,-3.082102662131134e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02803512768701711,2.177590072477439e-15,6.692128894505181e-16,-2.076420524731284e-14,0.711597029868432,-4.675910560905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633346266702195e-14,-1.21623710215638e-13,-1.744956528960252e-13,1.941740542977559e-29,-2.3207532172871873e-15,7.748443913890593e-16,-65.74199187462125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6903555044092354e-16,-8.270429145750604e-17,-3.9073279983615273e-17,-1.546873907612894e-14,-5.602040994679857e-15,0.337988884703879,
