-0.22530037853858995,0.02678735823722351,-0.04974468422278028,-0.19278417957620397,-0.03295247808184976,0.05492116546825774,-0.18841419789823263,0.03031698746065763,-0.06357101834956753,-0.18827798117249872,-0.035286412973053564,0.06436093675789073,0.018444238430056593,0.008087107975961143,0.02117131219233645,0.00026398592686811,0.006355709219178101,0.026454898710593578,0.0015030893832544742,0.033857773118868076,-0.0260633955265245,0.001632191584011834,0.03550648355268254,-0.027958708106049817,-0.00693272514510521,0.002137207031910397,0.00283038007408945,-0.007866358961245315,-0.005543471476548506,-0.003815976294404168,0.01022840486974599,0.005481249618635951,-0.0029395211725878373,0.010223117783066858,-0.010256624107153165,0.005724826421482084,-0.00016877112030197274,-0.001612454561886695,-7.361467148944478e-05,-8.536560380459948e-05,-0.0018079652006779917,-4.154271375201622e-05,0.0001523479682247133,-0.0015385572493606375,-0.00025103124418670675,0.00014184724582933872,-0.0017858313543617711,-9.906082169830073e-05,-0.0020804423837295465,-0.00026217454902180366,0.00041892147143546504,-0.0021229207905609517,0.00026725690038845396,-0.0005815229479812522,-0.0021698674506399097,-0.0001662215495813466,0.000369012240546156,-0.0021812931268664058,0.0003377027506174642,-0.0006885849051985576,-0.002554895664700039,0.0015679148076777677,-0.002884957469373499,-7.442107348907111e-05,0.0019125371904133166,-0.003587498037093143,-0.00045188760913168134,0.0017545465638928014,-0.0036529166861836077,-0.0004360891972329617,0.0016967517340136316,-0.003480815926689463,0.5307117196337279,0.025505017338121112,-0.02458202236592469,0.23769775169607096,0.038067127281066364,-0.029395428088364917,0.22804972545132907,-0.019618201975481635,0.07067773625839384,0.22795553441547767,0.06423028683405195,-0.08347607491087072,0.033281150217082674,0.6935858643079473,-0.635186093217392,-0.026642349453340954,0.008147077051534907,0.009321930140534554,-0.02304288055869901,0.031146081714886857,-0.03127979584401084,-0.02287784728082598,0.01937680885923047,-0.01156673093257107,-0.03505410834550378,-0.4303524744790957,1.3525640391890874,0.042712799683114734,0.004163617475011706,0.027497623912826827,0.048494574158138015,0.017167812822080873,0.008752131345071046,0.04849339507908272,0.03198536896416681,-0.024010099508254258,0.2377058095471701,-0.027874024762775194,0.04430670109601234,0.4702974689886989,0.004406098106151497,0.0359900798854821,0.1949145331234953,-0.036264605453265465,0.06642457061937497,0.19480642025452505,0.036997223283976456,-0.06561158260530797,0.03785273820320679,0.00812594262785168,0.004536160566494741,-0.001852416721353233,0.7148110782710275,-0.647813255388317,0.027503594444296772,0.014938335297126522,-0.008082436706974004,0.027607309027715705,0.03266247444299696,-0.03443548860391039,-0.028768094087540528,0.0083942243330365,0.028029754365161773,0.05390810611980917,-0.4566285211231598,1.3922307858420617,-0.054932175640509694,0.03941847111837184,-0.028631438931498176,-0.05481610435275291,0.023338761257645682,0.008422797230395627,0.2280380348611138,-0.024569590909828406,0.05045722792963763,0.19493325274426318,0.02818682596723194,-0.05586361891225213,0.2046478308190136,-0.026544886950439373,0.061675909753697425,0.20332112642206662,0.026850720328955014,-0.058020567079239284,-0.019620922722422215,0.030501998111753876,0.017856782976069508,-0.03629371015924496,0.014456959392155152,0.040116891298855664,-0.026544239153925623,0.08036083822931003,-0.07578479980975154,-0.025865434943573167,0.060095499085081674,-0.04483505374127656,0.07068207854533158,-0.03154056715189891,0.009102183335352669,0.06643661842942214,-0.00781053402542971,-0.0291415756895825,0.06167542978641933,-0.07578141490443228,0.09839252544506892,0.060332840189423406,-0.043491555002944125,0.03763741261417953,0.2279445109475525,-0.024405183041354594,0.05045510396102434,0.1948255689684806,0.028288596622565377,-0.055746055633418216,0.20332143787640752,-0.025865773137075703,0.06033187323750689,0.20582415664334344,0.029600100625699465,-0.06314911426564403,0.0642519881120897,0.01838231714184815,0.03317310197375108,0.03697794667524551,0.032203432891254505,0.023650258578134853,0.026854123803333373,0.06009716913591571,-0.04349205197979485,0.029600251721421462,0.09160010081452166,-0.08858534554066676,-0.08348398183006081,-0.010900159967016737,-0.024975318580852463,-0.06561896204010903,-0.03448517716155871,0.008577676211163872,-0.05802241048492029,-0.04483528228207046,0.03763794399944426,-0.06314073457761599,-0.08857417075500527,0.11712637658426418,
-0.22230074877816633,0.027641312183557212,-0.05049510978829347,-0.19272793237385497,-0.032972244746175536,0.055020582866587335,-0.18817219711370092,0.03074928956248974,-0.06405660437584677,-0.18790855437723022,-0.03511133905325055,0.06422563074212656,0.01715679671053966,0.007736580083453056,0.021495428583137154,-1.2570135294884406e-05,0.006319911237634051,0.026302717465366502,0.0013054472172959071,0.0339054967427198,-0.026265579877772546,0.0014791480752009486,0.03543304570504147,-0.027903690457839053,-0.006778641343843774,0.002075564699975296,0.002993652427250198,-0.007588944489989288,-0.005524142696947599,-0.003908175736021107,0.010256089159816293,0.005767603442788582,-0.003675598136660677,0.0104853941838113,-0.010243774747552227,0.005658723300867501,-0.00016728330475025168,-0.001591951226379858,-0.00010776276975318501,-8.14753002743882e-05,-0.0017960149614504367,-6.116630629563999e-05,0.00015158938745309512,-0.0015294273586687291,-0.00026651808941376056,0.00014243229188323178,-0.0017793037381221154,-0.00010822117504950776,-0.002093974327224351,-0.00026436819924321715,0.0004209353589277808,-0.0021163269793771054,0.00026690119555792364,-0.0005804554024972078,-0.0021747210361279285,-0.00015844170000559174,0.000348872635826477,-0.0021803382713931185,0.0003376342177707954,-0.0006893824597900719,-0.0023801002202177516,0.0016185182088412345,-0.0029287302732486685,-3.9235545667140555e-05,0.001919102434016215,-0.0035667445208925194,-0.0004369835440716492,0.001779149527004538,-0.0036778520366747996,-0.00041335746444804523,0.0017171416694942378,-0.003494758856498107,0.5066113883490698,0.020252927189715813,-0.019186028103594953,0.23502227720530827,0.0378145358015428,-0.031093256020811463,0.2252619575785906,-0.021124496209220262,0.07109961411026211,0.22491434600695984,0.0622480337176609,-0.08199154982344119,0.027423981695023608,0.6783319862809731,-0.6155346604015679,-0.027526811856709073,0.007973943656905874,0.008825589718297585,-0.024084952377039736,0.030944735300776627,-0.03182287980464722,-0.023814876944989714,0.018724152676283648,-0.011121175330949938,-0.028562639996513334,-0.40728022092736615,1.3090082627166544,0.04338776355379864,0.0042948487748091764,0.027936967158333624,0.049428005284529425,0.017626693392508653,0.008830876834826503,0.049459532503016185,0.03266616832108734,-0.024435663984213638,0.23502706372848967,-0.02868957440860628,0.044857255573715324,0.48422875902426543,-0.001159108082437209,0.041284061030621634,0.19512455120844607,-0.03702192462955838,0.06749389866465759,0.19475385131720088,0.03665213044284609,-0.06548723109786378,0.037585635119168966,0.007952474206699103,0.004655316024339068,-0.006826417245804311,0.7140817087388984,-0.6517241991523817,0.02756359370444068,0.014782046686666368,-0.007864753224067138,0.027616046199743265,0.03260970857722899,-0.03443739844470894,-0.030432615071483836,0.007948833194087386,0.02838249677598623,0.058452176078356316,-0.45803853709631026,1.4071659878805105,-0.055056109607124364,0.03933511359299003,-0.028607080943594924,-0.0549486827928552,0.02319739009142466,0.008518959990179127,0.22524909465332402,-0.02553718608387872,0.051252895974305324,0.19514212325791042,0.028238986075966546,-0.05598921928784806,0.20546881753421328,-0.028448887953240923,0.0655352106447534,0.20298061723064922,0.0266868958079745,-0.05786414863146381,-0.021129314746644538,0.030320575242634398,0.018273321883609174,-0.037051801915108,0.014309552075571845,0.04003504128762786,-0.028448449623345258,0.08330188027004776,-0.08243620450019079,-0.02608192070639038,0.06005115766240796,-0.04486493577938704,0.07110551618974631,-0.03206306968314337,0.009145622258172682,0.06750668434379982,-0.007605408125408848,-0.029124206500311528,0.06553296099066,-0.08242909822864897,0.1136904943173248,0.06030893446922777,-0.04345941523002259,0.03776621495308936,0.22490157088152404,-0.025270126387892434,0.05128682811979174,0.19477161074799068,0.028291793264828825,-0.055878248703765676,0.20298072016913604,-0.026081908343197523,0.06030732798089351,0.20559512934097332,0.02946819416484917,-0.06310030697622156,0.062269417284830625,0.01777593823672929,0.03376605629285404,0.03663535428543453,0.03215533907409146,0.023502439765212834,0.02669039919578738,0.06005291071442118,-0.043459924505796374,0.029468189390114908,0.09177868057346276,-0.08903369240762724,-0.08199974251337078,-0.01049116932580034,-0.0253364833738767,-0.06549549255728436,-0.034487739574072834,0.008676506700077396,-0.05786612713973358,-0.044865126455069224,0.03776658263941019,-0.06309114011288211,-0.08902158717740913,0.11830836567684164,
-0.218552059195848,0.028788719966023082,-0.05146817845598169,-0.19229382256073685,-0.033098081626892296,0.05531208501377124,-0.18775817043340098,0.031109179651299237,-0.06423839629337753,-0.18744990325588942,-0.034864908846767115,0.06403146585755551,0.015571341298464639,0.0072548002473790335,0.021908384615140216,-0.00017740106724156723,0.006219970191267836,0.026203174012172807,0.0010851232096877486,0.033918099156095845,-0.026409798835575562,0.0012837201945784488,0.03533586738838249,-0.027826789013782466,-0.006578297318572441,0.0019713506729463555,0.0031600758610351304,-0.007293100319280223,-0.005435828848782077,-0.004072211540936619,0.010534915044021135,0.005692496124457598,-0.003535434626426101,0.010753200769096777,-0.010203357542864042,0.005571150345087843,-0.00016411852660430524,-0.0015720608907304797,-0.000142190073719859,-7.95680472643596e-05,-0.001778475905055863,-9.070009013232181e-05,0.00015410824682692654,-0.0015245553295484206,-0.0002715436789739281,0.00014299647775352256,-0.0017721805551441892,-0.00011791022906154594,-0.0021106686521112704,-0.0002684910721003749,0.00042338410394222165,-0.0021178875799243257,0.0002715261086273695,-0.0005849446013571271,-0.0021775698828879796,-0.0001546425901693657,0.0003392222933591208,-0.0021803783706482315,0.00033798429129374677,-0.0006904528109799176,-0.002162192070073631,0.0016863855326378998,-0.0029850652756014165,-1.588103931969125e-05,0.0019348098332078482,-0.003551864078857004,-0.0004133397113640038,0.0018007310652136622,-0.0036871385173616847,-0.00038625331951685403,0.0017420344053735944,-0.0035111034458075083,0.4767115737545271,0.012523019668402047,-0.012003771309211934,0.23153045291015895,0.03752957710675352,-0.03324427603687669,0.22154798473432588,-0.022606296497078793,0.07067404579268348,0.22114954361011996,0.05975519782931714,-0.08011994591492445,0.019479908988986928,0.6635669665564191,-0.5931284474061381,-0.02857188257082193,0.007759796856741628,0.008228073997454951,-0.025319680654458585,0.030552517883090137,-0.032145257655219264,-0.02502167281647803,0.017909470927621456,-0.010549325701305415,-0.021267415030685535,-0.3839022113793604,1.2605528971440234,0.04429693545121164,0.004374870784767565,0.028498994810730278,0.05049767130986667,0.018063623408690714,0.0090511956915999,0.05052857430319528,0.03341570893357136,-0.024911949082391985,0.2315334195903841,-0.029710296862525663,0.04575451569966367,0.4819913338628693,-0.0010184099468982617,0.040944550670178145,0.19476548807149668,-0.03731856420312412,0.0676567071188006,0.19434555550916494,0.03638468094243683,-0.06527025927896171,0.037273579965174136,0.007738432373023555,0.004744018297251008,-0.00715205743421995,0.7048927298588312,-0.6433956672878401,0.027659192656733896,0.01465416538643506,-0.00786358070977885,0.027735171668787206,0.03246276572839775,-0.0344341427074955,-0.03252786067765756,0.007373566671077747,0.028908965477189012,0.05888343185579661,-0.44567624147095025,1.3919377539771398,-0.05539966403254739,0.03937677500501537,-0.02874911699086656,-0.05527124660049229,0.023131544142539224,0.008646691898721736,0.22153562456161593,-0.026743932856058725,0.052306253538828,0.1947831879982927,0.02835175092873166,-0.056365574535441505,0.20574964488475175,-0.029733724126847765,0.06749793136674409,0.20263011380965723,0.026360920269048925,-0.05761888001628999,-0.022611114950410585,0.02993835799969215,0.01870272699120421,-0.037349240255484424,0.014172282470996203,0.040097729708486025,-0.029732930240934274,0.08537990738169819,-0.0865226430894369,-0.026462488546508994,0.06014553521766102,-0.04494368091930804,0.07068017603018859,-0.03238198656702665,0.009364584536618472,0.06766988867947078,-0.007596509502973817,-0.029283917822755554,0.06749321252737293,-0.08651216792930212,0.12184986899740133,0.06055638692628999,-0.04380007838722658,0.0380361742752649,0.22113714733729445,-0.026448876412685375,0.05233946034225075,0.1943632650425547,0.028427612003860802,-0.05623320401057642,0.20263022643396372,-0.026462561858389213,0.06055518119059646,0.20526417133754707,0.029232285858491625,-0.06286597075516974,0.05977636163950608,0.016978333062387434,0.0345066340573256,0.036367961541190576,0.0320013028392123,0.023445282247417487,0.026364241827008077,0.060147416412183526,-0.04380111178744298,0.029231743416565894,0.09191722084599217,-0.08942449899000748,-0.08012831307740813,-0.009933157457493312,-0.02580661667727693,-0.0652789250650214,-0.03448741782674489,0.00881093005949797,-0.057620739531600185,-0.04494385909502953,0.038036766714997595,-0.06285553357622037,-0.08941125021306558,0.11939734910492408,
-0.21438840120999542,0.03000194391430905,-0.05251971623499335,-0.19165845957688493,-0.033319435989417265,0.055701431481548346,-0.1872190402522105,0.03139112460877909,-0.0642502772643162,-0.18692855634752684,-0.03460498977345331,0.06383250585418432,0.01381402368903585,0.0067433680629347,0.02235508200280793,-0.000283325843395152,0.006068776605795574,0.026127381923109858,0.0008732182274271336,0.03388221750764579,-0.02648892056174323,0.0010742766440053543,0.03522400689174353,-0.02774344419180826,-0.0063979973272207825,0.0018617072983290552,0.003326540842240156,-0.007025279681430362,-0.005303088747654858,-0.004276542575432027,0.010766181387153812,0.005675029339446146,-0.0035304528783215534,0.01101235847748955,-0.010157584245743687,0.005483692050687386,-0.00016054635895566106,-0.0015528016842783095,-0.0001761515846831751,-7.936588845718741e-05,-0.0017571229092220478,-0.0001254592287087276,0.000153611368661394,-0.0015149663417919172,-0.00028619541198316204,0.0001432702706661178,-0.001763956013386447,-0.00012905659375364573,-0.0021297061114526126,-0.0002731886645543361,0.0004256483687844731,-0.002124517899444499,0.0002795579361642473,-0.0005932193377860891,-0.0021763364176267293,-0.00015709641249047698,0.00034145804819791164,-0.002180182527460868,0.0003374872241224615,-0.0006905909818679435,-0.0019202531292598678,0.0017582261699333897,-0.0030457244102773317,4.3514257590289947e-07,0.001956613148278876,-0.0035400496936411254,-0.0003827597638830801,0.0018180621559513005,-0.0036865402953934014,-0.000355308443635511,0.0017692184145183493,-0.0035294303479576302,0.44354722041215083,0.004119682238921099,-0.00400223689837956,0.22759259461996445,0.03726723173227655,-0.03565063503955669,0.21734869110555333,-0.02413354147295215,0.07001882502831774,0.21696267521335386,0.05701063255747319,-0.07807027056129504,0.010678149109705024,0.6489027064747832,-0.566057456212506,-0.02968380122833297,0.007522809888281971,0.007593050015005525,-0.026627996069611394,0.030085266091097733,-0.032417934753846106,-0.026327288763891357,0.017025426790454143,-0.009923724838088423,-0.012970050819694686,-0.3599895876845876,1.2082847879674639,0.045389955951832234,0.004411698154488343,0.029164374585507937,0.05166590675212094,0.018549421413842974,0.009260072549071782,0.05170948732373073,0.03424415618589725,-0.025452011230499227,0.22759403975064946,-0.030770363983208385,0.0468104602227502,0.47031475973901543,0.0038712801438423707,0.03749252624014697,0.19413624878271146,-0.03742951180982706,0.06759037243695515,0.19372597097839336,0.03619712097352877,-0.06503899064734142,0.036969808265048254,0.007508676153886583,0.004799791310942702,-0.0041206445943659555,0.6899036410145791,-0.6263437029657513,0.02787586511525324,0.014417736660408105,-0.007722834329735053,0.02794582706547867,0.03225691528208427,-0.034439028338020164,-0.03485651926485643,0.006774258138559326,0.029500921925794267,0.0586542662437451,-0.4259199525574175,1.3612181568343689,-0.055782872193068635,0.03939026789020206,-0.028818448789096264,-0.055664877179545276,0.02308551627240339,0.008792929084590643,0.21733768378038495,-0.027989536970403052,0.0534229868605157,0.19415715943823006,0.028608458476827033,-0.05682160265592613,0.20518667271663563,-0.029926091888902533,0.06746791198099103,0.20210358685147725,0.02610008187034907,-0.057420166846923325,-0.024137686482760833,0.029494618686301554,0.019169952672858516,-0.037462140205702786,0.013912302843657607,0.04015778481079043,-0.029925092602604807,0.08507257180410896,-0.08603200071771877,-0.026698582978390353,0.06010886469356559,-0.04493366724236403,0.07002467921617747,-0.032644086344560064,0.009564264997760719,0.06760344772091,-0.007438965167704132,-0.029390378246987117,0.06746298855533292,-0.08602227381907589,0.12075974880489433,0.06049253073243927,-0.04392089266294159,0.03816410762759456,0.21695166811859287,-0.02769212608992744,0.05346934842839853,0.1937469606531295,0.028678719527050582,-0.056699551151445364,0.20210374945093432,-0.026698719095089984,0.06049143257713222,0.20489040373931255,0.02904565114593878,-0.06278475091907203,0.057030593331021305,0.016133445560325258,0.035305608808511475,0.03617621329989292,0.03177656746275667,0.023429594517313624,0.02610303632367838,0.060110666677826115,-0.04392196174091816,0.029044378560703077,0.09208872512893039,-0.0899465503284245,-0.07807849237968328,-0.009336383107182657,-0.026323441069079377,-0.06504767717078849,-0.034498046986626736,0.008968034576835602,-0.057421815969207445,-0.04493377222086035,0.03816468989529664,-0.06277296011455537,-0.08993224519942922,0.12076427722996788,
-0.2098692825303507,0.03131379490691178,-0.05361498062224339,-0.19088458572379932,-0.03360550623568231,0.056179186683182634,-0.18665489809832608,0.03172607139435834,-0.06430652991123818,-0.18636814104238505,-0.03432444112960976,0.06362692547242425,0.011905434094692097,0.006190615137901351,0.022818596983130376,-0.00035865618151859096,0.005883818575291548,0.026072175108539535,0.0006307875969372561,0.03385702363642142,-0.02659851427681408,0.0008454270463057133,0.03510601987041328,-0.027660090747833464,-0.006232570222487172,0.0017419253821810293,0.003493845388290117,-0.006770115099604278,-0.0051480899699764635,-0.004511284576435126,0.01103911580071961,0.005610080121029266,-0.0034137935985169817,0.011279326880065945,-0.010123690123324064,0.0054133702684361525,-0.00015604422438443457,-0.0015337443960406205,-0.00021038629585825474,-8.007428389254004e-05,-0.0017344754699677083,-0.0001627620188255568,0.00015454953321224083,-0.0015067479163831184,-0.0002973947407652426,0.000143951826056043,-0.0017551179622807662,-0.0001412960272584871,-0.0021514999976470096,-0.00027789042422738086,0.0004267870046916394,-0.0021352674688769084,0.0002901405207997385,-0.000603777291054947,-0.0021770224000102318,-0.00015742410577827175,0.0003394120345611284,-0.0021807419103040872,0.0003369304418855403,-0.0006903962281788592,-0.001657747579816561,0.0018358973149363669,-0.003108688771563279,1.2869442550744104e-05,0.0019829986000481107,-0.003530460581971911,-0.0003510683445811961,0.001838779461779641,-0.003688765174998783,-0.00032185556389457845,0.0017992247201274452,-0.003550197443173909,0.407548192341712,-0.005226132435204361,0.004534258470335361,0.2232701268890785,0.037033047943148475,-0.03829658756853358,0.21279955752840382,-0.025812589824301013,0.06931972488404478,0.21242109306165494,0.054042410072615565,-0.07586835351455712,0.0009725805368819742,0.6310525180768152,-0.5300365613155674,-0.030883431556898242,0.007275436689420153,0.00690735537694516,-0.028052580902609387,0.02959628658919889,-0.0327258804493322,-0.02774369774390498,0.016070822685234902,-0.009244841636409956,-0.004284230159875789,-0.33214913539379765,1.1474204328331634,0.04657694428247668,0.004408472751571192,0.029886953158537573,0.0528801782900595,0.01903087807071443,0.009501821111700517,0.05293076360557435,0.03509960577941024,-0.026014158042947415,0.2232711382360842,-0.03191406013927894,0.04797004056812352,0.4523624906013274,0.012694118511726554,0.031700154193833006,0.19337225838523403,-0.03751003409412658,0.06748253403996306,0.1929689551158792,0.03605481585218427,-0.06480208344676906,0.03667937089122371,0.00727238375126551,0.0048274276556888405,0.0019237787490752308,0.6736718131894984,-0.6067973756261456,0.028125618725566286,0.01416980970545577,-0.007612097663896515,0.028209446557522458,0.03202846084543181,-0.03446166454307476,-0.03739993196737114,0.006126376229280536,0.03013851942177691,0.05772431140436638,-0.4033081808775603,1.3197323794149556,-0.05625106256342597,0.039446862687974094,-0.028953947922019455,-0.05612869743613222,0.023054443503415144,0.0089515501393486,0.21279104610092106,-0.02934386104447284,0.054591723375684534,0.19339844418094068,0.028918240675017488,-0.057392570300834875,0.2048707395741474,-0.03054591615171505,0.06813595967934927,0.2015845350421992,0.025771422156773235,-0.05717693319933135,-0.025815640603148473,0.029035507570064685,0.019633887550280296,-0.03754550791531513,0.01362739616263252,0.04028057193523786,-0.030545047716381467,0.08568017284693492,-0.08727658175222264,-0.027024526486073883,0.06012459826035932,-0.04496092087257247,0.06932516896525487,-0.032941635953970407,0.009799624548835383,0.06749560393338143,-0.007300175870995368,-0.029578519981015395,0.06813066679032247,-0.08726608888740733,0.12311254790337359,0.06056098022137201,-0.04417033935265286,0.03837987488543532,0.21241263192817228,-0.029038210724252392,0.05464508673272068,0.19299526421228444,0.029002244336166712,-0.05726600693703757,0.20158469548449762,-0.027024661078302887,0.06056003401204628,0.2045024811970433,0.02889914804169068,-0.06288943790597654,0.05406061242536995,0.015223216464855834,0.03613724449405425,0.03602670798189306,0.03151961122484665,0.02344216225418839,0.02577382969513206,0.06012626729274266,-0.04417152155850015,0.028897127120258465,0.09227414734109393,-0.09053160459470509,-0.07587611033696,-0.008688205729206444,-0.026864553909524875,-0.06481044684970354,-0.03452868756099181,0.00914171704791292,-0.05717832243910184,-0.04496088796467869,0.0383804374198733,-0.06287652227775367,-0.09051654628736686,0.12220228391674459,
-0.20505440811797376,0.03292459204296809,-0.05464315586211098,-0.19003637930508005,-0.03392548623861318,0.05670249328230898,-0.18606314719712563,0.032096073206194814,-0.06438470260812158,-0.1857689673469221,-0.03401844962397139,0.06339355743972548,0.009869921846560544,0.005512256714256496,0.023251880818794285,-0.00043147124840605305,0.005682761397162292,0.026019999083366135,0.00036468284341032483,0.03383765782377571,-0.026727514102212267,0.0005967901073229209,0.03497852332952503,-0.02756592526477367,-0.006085996501757621,0.0016049038469156422,0.0036558820150080777,-0.006520950187352822,-0.004988869843373824,-0.004759139258833477,0.011341742303001964,0.005512525665824667,-0.0032247999352441954,0.011556855019752161,-0.010091472752117856,0.005343174936879906,-0.00015079195907982272,-0.001512979085323431,-0.0002463377940145298,-8.147760829021539e-05,-0.0017124601754891216,-0.0001999580544511878,0.00015631788178130273,-0.0014990086203854034,-0.00030716195956192663,0.00014475024850322225,-0.0017459793330157917,-0.00015383540092284688,-0.0021753523836474825,-0.00028266384844503125,0.00042524255600418713,-0.0021482248897023858,0.0003018109524746939,-0.0006154890575284474,-0.0021786064861165407,-0.00015688123902305763,0.00033549830461812146,-0.0021815565424360057,0.0003365152385244074,-0.0006904887794481501,-0.0013781125889556823,0.0019309120918926774,-0.003167547220682615,2.4962497292324852e-05,0.002011611918018429,-0.003520898888316676,-0.00031800201087988,0.0018617170199432367,-0.00369241026107832,-0.0002865513648002211,0.0018309937036697559,-0.0035717228642175446,0.3691414224525738,-0.017154204986254,0.01275341796454337,0.21863459217358444,0.036831095188343474,-0.041137894792605,0.20794910524166402,-0.02760654329671294,0.06856851170883015,0.20757149057585386,0.05087169182945393,-0.07350375031983548,-0.010662529105351997,0.6022513645802233,-0.4778650975687223,-0.032301502871951965,0.007013938357429777,0.006083469622562344,-0.029719310192294856,0.029031392780219083,-0.03308577544696255,-0.029400059888518373,0.014956577957481176,-0.00845244027348259,0.002935969196763051,-0.29395662780250326,1.0738262278746982,0.04761838998996947,0.0043662126443726875,0.03051513429283844,0.0539033493772861,0.019435124929330496,0.009726208807848432,0.05395575901931101,0.03582817112636637,-0.026472915165235728,0.2186367695738332,-0.03334100496021262,0.0491061292368621,0.43174769129391616,0.023874652452921776,0.024515537488261456,0.1925322634055848,-0.03758864326343574,0.06735165017082072,0.19213116820441328,0.03591216997458905,-0.06453347774981401,0.03641627468242271,0.007015089026632472,0.004826270303950138,0.010352939391847723,0.6603044243109478,-0.588010370517658,0.02840033723040306,0.013910097935687704,-0.007510276342784828,0.028506662693577614,0.031786827825154046,-0.034487203612024814,-0.04013058263872691,0.005306660307391511,0.030760513252528727,0.055405140082529926,-0.3827136055863623,1.2753920678289814,-0.05678295047904614,0.03953293026227152,-0.02914029513875125,-0.056647038474074436,0.02302299820969279,0.009123330989336233,0.20794463559555673,-0.03100814542585228,0.055700417809778906,0.19256413385023735,0.029250228984811853,-0.058022384166275046,0.20466723133501621,-0.03139720465829702,0.06916262503163174,0.20105543469885057,0.025392268411935565,-0.05688865509868504,-0.027607400262528316,0.02848164135328827,0.020064370441560134,-0.0376264653380669,0.013332420485652339,0.04042875605055679,-0.0313958662455015,0.08670503280123917,-0.08927432404676844,-0.02741049897526713,0.06016987275918191,-0.04500239896180555,0.06857345858371533,-0.03330477241455497,0.010042946632433387,0.06736453140703846,-0.007169903192243379,-0.029815403634264423,0.06915556824740834,-0.08926241421541294,0.12688332780928369,0.06070763953743422,-0.04449572352497188,0.038640353362919724,0.20756710573315007,-0.030691826827689783,0.05575537043310726,0.19216315073613643,0.029356205275208786,-0.057882057025869016,0.20105559057561057,-0.02741077572753345,0.06070709721871591,0.2040569428787075,0.028658760381010756,-0.06280496770344539,0.0508886294546507,0.014108724161775828,0.036930555149151785,0.03587624712381082,0.03125284746023429,0.02345076466577287,0.025394027826977826,0.06017142049513485,-0.044497204123014604,0.028655772051319597,0.0924370897803214,-0.09109369775867784,-0.07351073402503583,-0.00789040704100816,-0.027366461584735605,-0.06454119445670971,-0.03456258723929987,0.009328677519767051,-0.056889623852855106,-0.04500219214495325,0.03864102046244649,-0.0627905342855009,-0.09107764097527708,0.1236758866884814,
