-8.638102634433178e-06,-0.2838017423798089,-0.8246804814987428,-0.6011110985372962,0.00826027688677573,-0.030112203666435525,-0.0005541313980150647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920373370747989,0.0019694787264929858,-0.004194263649304149,-0.003548392542661416,-0.00024913839111033383,0.0001957727723093883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550244388540635e-05,1.0504853760340902,1.4408898549437057,1.2976663142268587,0.020347031807207948,0.024520994244016412,0.0002773777732506544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441109820902686,1.0060363250634956,0.01101325108022881,0.009810944779840569,-9.811425103790564e-05,-9.890139936030721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019934942824844835,-15.366973212177498,-19.11562692099702,-18.299719432470347,0.10272537465240085,-0.1803776143233233,-0.0033506227468130994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002738530292899567,-0.11729146598742367,0.854938798106035,-0.12694959269209674,0.0035793529294972167,-0.00011874010752614163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.943463551993976e-05,-6.263418621433159,-7.612645300990023,-7.723852963006707,-0.009424957251427557,0.13118379639426012,0.0034800944461196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007636045194456643,-0.04946186143722882,-0.06090565735764452,0.9217962352438905,0.00112856850797666,-0.00010258829855365393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006510824314628749,50.88670046187737,62.40430761605531,59.642675442233035,0.9961284355782564,0.20155423861638325,0.023616492597683666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532331691223942,0.40288266561384295,0.4842451066464631,0.46532774788817816,0.9877370314118608,0.000872933591852763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252669689986408e-05,7.3581002490194445,8.758625078099255,7.5875833083430555,-0.1696681223735746,0.840926504981375,0.015310145503313962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018943245984592468,0.05182238516875277,0.0645148590435366,0.013128419089853165,-0.002259140418234505,0.9999497219749021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006449151415753044,-50.416844014749586,-61.81952056912306,-59.519439743203264,-0.8122568689611264,0.06247812699090921,0.05014711124363319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998550036075849,-0.3955338500005826,-0.47823925960320385,-0.4630794674181706,0.01185159664439208,-0.0007812623144643521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
-1.3775915663077594e-05,-0.7633599107198444,-1.2697555514720062,-1.1077262215174888,0.021504253831239138,-0.03058888549977006,-0.0011382589723156322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984115651223921,0.009277323815250647,-0.009818029434475718,-0.009633739912173431,-0.0008484908470070531,0.0007904068404120312,2.828344558144532e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6213009337431617e-05,1.959150439159602,2.564387750033093,2.4014797002008454,0.030848727873565872,0.0538887600908225,0.0005408006472139913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008334021539653553,1.0094584987581638,0.021094845819861617,0.018994334394035448,-0.00011086419019305799,-0.0003076523133876654,-1.3377134530922317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035789477206308115,-27.74594550535029,-34.26888877291881,-33.11159254018511,0.2422999566337994,-0.23829616899711117,-0.002189760993849689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003838936883555732,-0.21883691939298625,0.7257321938646972,-0.23650334802813788,0.006904783342146878,-0.0007710695105102193,7.326665656785202e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013931429610276639,-10.905592561236245,-13.346052622879883,-13.241896683025791,0.10799432249079313,-0.018142581202560532,0.0018537530726229164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012328503521733419,-0.08549504425341278,-0.10869103315798657,0.8695885451049451,0.0014920647157274998,0.0006681665565654405,2.89139211080249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011678549626920206,91.0098088284722,111.91851513798792,108.17675821711559,-0.09107732904237338,0.8976165460404834,-0.001448739366703283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023386564092062193,0.7666804886467223,0.912944880608943,0.8116705494893118,0.9885088542651163,0.00279349256506958,-5.4109503194139764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017772269721796715,14.022006220461268,16.90692339541434,15.716196927300903,-0.010954064162032807,0.4970248770192741,0.009747352530907832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010484516094731208,0.1123801256033412,0.1218272137961299,0.048542183592205385,-0.006350535387550691,1.0022044958835306,-0.00020252460573508241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011589596757860842,-90.3380229932793,-111.06160837861277,-107.58756962287889,0.23587785008284468,-0.6942730977265513,0.1426868281465958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177057649462688,-0.746764056352774,-0.9043114317534686,-0.8199692052113767,0.007050783387037734,0.00039532165148215356,1.0001609875995476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085440381231571e-14,-2.175421984981101e-13,-0.780651714065592,0.0,1.7354985445662294e-15,-1.5062455194717026e-15,4.5048130989163266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785143149405568,5.146204081853006e-14,8.096838311000356e-16,-5.162495755645357e-13,-1.226722416858348,-2.4223894597621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.287556914981879e-14,0.7806517140652035,-3.0168269737823285e-14,0.0,1.8273071913346464e-15,3.0179659766772057e-16,-1.358587020041881e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13308105749729e-14,0.8785143149405598,6.741813904728091e-16,1.2267224168583177,5.141808203833042e-13,2.0820842129160754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.052645362143686e-16,-4.337100711751449e-15,-3.2548295225580623e-15,0.0,-3.150433740473598e-18,1.505400484585026e-17,2.1665479880303978e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043097288085101e-16,6.716741932296158e-16,0.9998344740830163,-6.825356295064559e-15,8.291535187585784e-15,8.049439042893174e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157472746594449e-15,0.02837204156786881,1.0154928118164959e-14,0.0,-1.5626767339851198e-16,-4.868756443118544e-17,1.0418650739180468e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380781939802708e-15,0.008231268665565039,-4.5197304531650105e-17,0.9167511651574453,-3.372849955289048e-14,-3.2871520013989515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024368459266742e-15,-1.3753957248055834e-14,0.028372041567824375,0.0,1.8924452741568442e-16,-1.1691745433428753e-16,3.0118802052371663e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008231268665565247,3.374670629367209e-15,5.521397428987588e-17,-3.370855190757985e-14,0.9167511651574431,-2.550241942915399e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0455174676487819e-13,1.0755259536754934e-13,2.3960861755776883e-14,0.0,-1.516576692952087e-15,-1.1477812418800504e-16,-77.09917230235109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.244291286881611e-16,5.777282547178705e-16,1.3779662765970765e-17,-7.840465344727117e-15,-7.280745408338386e-15,0.7119047675201609,
-1.53866269795695e-05,-0.9720973862138284,-1.4003809703655088,-1.2957185655366192,0.016817847625495118,-0.010401232194104262,-0.0011654115418521435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96215083510519,0.025443667098869027,-0.013956152234296951,-0.018053449244534576,-0.0017101947925808434,0.0010669874727538846,3.0240792539053612e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1019341486348316e-05,2.3230558691042615,3.0439924361798774,2.8936261588936456,0.04960056321925123,0.09495540262750474,0.0005509080795544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062376863184628,1.0080218041187692,0.03167403568499559,0.029567915566252337,0.00013556362404672597,-0.0004987240059778975,-1.394399370041541e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042141831860338576,-32.36808463682159,-40.543593201655895,-39.72703400095054,0.17074575419688096,-0.28629579862829224,-0.001718364134764446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011121585312572005,-0.33238704476373865,0.5768564111651922,-0.35036821506135657,0.009373503319298425,-0.000489397256658212,6.744433866980624e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001588605645532523,-12.259457312906521,-15.295649554789359,-15.282222905542048,0.13693733397106947,-0.10280506081681003,0.0012194993283622913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008435128799116854,-0.12585090035019972,-0.16120765587330727,0.8065033165812482,0.0010626996309596982,0.00032194468016687167,2.907203356419506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0013566925325450173,104.46064926935323,130.65257268046486,128.4058114476377,-0.28465334147143573,1.387228409219144,-0.009693011727111294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04627177325121493,1.1799860291199267,1.407769403384584,1.1946054820132233,0.9828933490909082,0.005239850313569376,1.7374610024600065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022092000999520022,17.282384305906543,21.114460695480687,20.276833655735395,0.41412146130072813,0.2920639905108626,0.0029344951028304326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022568990184921693,0.1842818045132089,0.20241551718257522,0.07154700259517702,-0.011281712755947618,1.0011426764829872,-0.00029475172589525834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013524867526357569,-104.16971613743524,-130.23115161836586,-128.03271609378015,0.43166132093678167,-1.2036246708986147,0.29425837473908256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384692069090469,-1.152463470030114,-1.3965895632128003,-1.211998801236198,0.011100804832881324,-0.0005053451532567498,1.0001066241278362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293381663242352e-14,-2.473023021319955e-13,-1.5047950775300747,-4.0672983166437017e-17,-3.5524798359603227e-15,3.9879569818367496e-16,3.127522738373205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588919687049643,3.653055993780852e-14,-4.218885501043124e-15,-3.5172891996134344e-13,-4.169150810492325,5.4699679728626154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622070428086289e-14,1.5047950775300702,1.766634810973005e-13,8.000671294441089e-17,-3.996817069566349e-16,5.746861274472542e-16,-6.5046251793175625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639997349147563e-14,0.588919687049643,8.977202621866668e-15,4.169150810492324,3.4925212533015433e-13,4.0897819566016304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1318947710615587e-15,1.2471707146313452e-14,-1.2007577363325782e-15,1.6652537165193522e-30,-1.3922065989834364e-16,9.413512658010571e-17,1.1397976897898277e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0961923992718865e-15,8.829027303379154e-15,0.9913996898842332,-9.1201944413624e-14,-4.3850160576037523e-14,1.2862688734953181e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0881836319468107e-15,0.11867348045681678,2.452960792842665e-14,6.309613333270163e-18,-5.811811093457748e-17,1.4608904834600012e-16,-8.048414030433171e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300542863811101e-15,0.028035127686944602,-5.960504632762339e-16,0.7115970298692059,-2.2261876195586864e-14,5.892460311260124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8308552298864044e-15,9.509629124695104e-15,0.11867348045680502,3.2076158043011562e-18,1.2595112613735586e-16,1.5226400485307508e-16,1.0367596964452302e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028035127686944595,2.2852378711491396e-15,-2.8953266368892063e-16,-2.220260333130616e-14,0.7115970298692061,-8.13565842037933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3033142003525446e-14,-2.606534928849534e-13,-7.072996204519015e-14,-9.188632168003519e-30,-7.992049966400042e-16,1.7349823111853592e-15,-65.74199187466593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6983344719036037e-16,-6.562435115765232e-17,2.2056989578134488e-17,9.550888560331323e-15,-1.378385975206509e-14,0.3379888847050162,
-1.4534002113023271e-05,-0.9645328524227975,-1.3101419049971117,-1.2509332321864317,0.008159710026747105,0.01831696949627729,-0.0010673180574063564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939388735439931,0.04234218192452538,-0.015290758361636006,-0.021296944699801697,-0.0021912172312761598,0.0010668674354479706,2.514699263046439e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.731174148999683e-05,2.04173503511676,2.6947995038480026,2.5771410795046625,0.06842824207029226,0.13205889200992077,0.000506728154690293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435269602826796,1.0019873613173789,0.037483119095321746,0.03476885241232267,0.00041792897408339606,-0.0005678084571234194,-1.2369725723930032e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003791010604518671,-28.78762941346811,-36.653052167697545,-36.51967222410477,-0.03487781030517317,-0.30097067570190694,-0.0020234719932580095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025288799848713822,-0.38803949868681425,0.48886851066641757,-0.40794830937853493,0.008912271836969316,0.00022740396161027079,6.0549717489301735e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013567862245273673,-10.309993905133654,-13.138368710561425,-13.359349756441947,0.11122850942649792,-0.1429754343597448,0.0014782645756023745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132290037448988,-0.14795200439167425,-0.18790833930848438,0.7683600817111185,0.00017321323358396572,-0.00025879956151428915,-3.03128109079703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001191853714239873,90.65614472810437,115.32559031980796,115.5699429152193,-0.0042277227748063325,1.8114264476349795,-0.00785701045343334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04776628014476078,1.3922530608032095,1.689452245626532,1.4049018370400792,0.9831331628273365,0.003438246090311229,3.352474515195062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021589578831336017,16.790801083284663,20.69465727415019,20.371923550552776,0.8596288940628748,0.16704684313407311,-0.0006506660408656065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685766781112559,0.22273047751085068,0.2643312298076253,0.07575710329994603,-0.01196818235574807,0.9989255236589486,-0.00034506935895457796,0.0,0.0,0.0,0.0,0.0,0.0,-0.001195567260808922,-90.96000185804444,-115.67181728392146,-115.82273543545696,0.13928950629632902,-1.6502179345991956,0.4401129584836056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032398160967889125,-1.3659016626794918,-1.6800748764044833,-1.4272592731855074,0.010686209225414661,0.0011939891225618805,1.0000750367884954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825869309804976e-14,4.279457673963473e-14,-1.0010448927320998,-2.1105649482546594e-17,1.451994730519977e-15,2.3432084717056673e-16,4.5204473244150603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095465479682844,-5.972569598248146e-16,6.0707590531940405e-15,-7.422555533709502e-15,-5.916810093916117,-3.7372898113551975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379672507715933e-14,1.0010448927321765,8.678454283895209e-15,9.300179246635727e-17,-4.2113416713696985e-16,1.834119139155789e-15,-6.970192907693333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.016161469976184e-16,0.40954654796828427,-1.2082220065347786e-15,5.916810093916115,7.933850394600189e-15,1.8611963597339373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.896990502056257e-15,-2.2806066214719906e-14,1.48195826911678e-14,-2.0538287431705637e-30,1.2313873048165384e-16,-1.0838823015272401e-16,1.2454406898935945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978530791552551e-15,-1.0721293247105268e-15,0.7415172081421575,5.145169878959721e-14,-4.0326405936110377e-14,-8.020700938201983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608429258790816e-15,0.0964510115117677,9.985991843494397e-16,8.96075392913232e-18,-7.609301038876444e-17,1.9506932423902824e-16,-1.0833543726296206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79868369029509e-17,0.0394473019830686,3.294316102636111e-16,0.5935549801827624,8.209848136700368e-16,4.6013391857799666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411905214253596e-15,-4.5550054965830236e-15,0.09645101151175996,2.033536413785011e-18,-1.426236964849223e-16,-3.806538714898416e-17,9.530301077414452e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944730198306862,5.123726372106464e-17,-2.854951047178538e-16,8.245084670235709e-16,0.5935549801827625,2.6779239921409042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911271101629605e-14,-1.58297235131644e-13,-1.7618823226620214e-14,-1.001923858255772e-29,-1.3802244608197655e-15,2.240333956243102e-16,-28.682386004949233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4966946118156954e-16,1.3111545217433424e-16,-4.999761186461021e-17,4.494901320902038e-15,2.7891428011204315e-15,0.185120730155411,
-1.3173230103674027e-05,-0.8800051407468648,-1.1768726519263546,-1.1454795999379428,0.003703003559427018,0.038168129913330684,-0.0010119617340806591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305710240193769,0.04891835543169347,-0.015383279082024377,-0.01923974293509672,-0.0020316181162923184,0.0008899079995110143,1.6853609041050404e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4073997219896508e-05,1.789981406841306,2.3840124139475365,2.2973480917066094,0.06797619114087579,0.14818213464747929,0.00048452046993962937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006243945481636,0.9990701715925859,0.039716730147565965,0.034925841200675566,0.0003869891668012553,-0.0004901855900991853,-8.964065585535296e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033494616656798854,-25.195778787811836,-32.49155136659889,-32.86455804027294,-0.07328245377199047,-0.307771855808574,-0.0027355793511726063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032958258432605865,-0.4050055522901795,0.4540186406243189,-0.4234392335128814,0.008426512293043663,0.0005732409589642772,4.5925888239194726e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011364195042814738,-8.546396993278373,-11.039267644482932,-11.417863095286027,0.15000455151492922,-0.15686887653885906,0.0022644571884211867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009095564942355479,-0.15602741586047494,-0.19520378590080473,0.7543902162397936,9.501792585137227e-05,-0.0006307260927107623,-3.5912802401695155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001045029200939068,78.72596959273717,101.45112583151409,103.35270998300112,-0.06932627920964876,2.180064668719412,-0.00019405116329047718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040048275263738733,1.4591488855311157,1.7974423065565337,1.4835351024341294,0.983534230467228,9.421746435480605e-05,1.2867069081083116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061199477268749,15.92180959577031,19.815012975658625,19.868995764966783,1.0311768853791579,0.1294798091894417,0.0007493625635397242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634746962386354,0.23920185863157561,0.30373941721080006,0.07759619608089723,-0.010178079037233988,0.9975802043397866,-0.0002850343205088306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010504479829318747,-79.15996293564035,-101.96047638796527,-103.73936230548031,0.20218965732595495,-2.0612891425027002,0.4979672905411412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583127660732983,-1.4377806701436286,-1.7909471945822455,-1.5061736866906148,0.010526468046109256,0.0029032317851412836,1.000059178927183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9530211619272995e-14,1.9601527135650984e-14,-1.0580697841671378,-4.614429383291393e-17,-9.883436117773182e-16,1.4405089569128674e-15,2.4016368513360264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038740439962021,8.462351282033245e-15,-9.198302973488154e-15,-7.766321074877152e-14,-5.077890449648672,-6.871600952339538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2237749614126413e-14,1.0580697841671545,-8.257099141311943e-14,1.3553752379527236e-16,1.125018364959876e-15,-1.491773522159261e-16,-2.8041405352806126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489533716710009e-15,0.5038740439962023,-3.2632459842183054e-15,5.077890449648671,7.611684611284496e-14,3.425958201887852e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83240025496538e-15,-1.2683832479908635e-14,-4.6420801408840253e-14,-3.575306005522952e-30,-3.190081479124463e-16,2.3059412585280603e-16,3.4519455364612436e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.35026227385273e-15,-3.262042960177883e-15,0.9743138503088665,3.6967752300502975e-14,-1.1498022741536906e-13,3.864231482736341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7620585558705866e-15,0.05229751306590769,1.026330849834699e-14,6.6992513420848495e-18,-1.2729411429111095e-16,8.63671670918068e-17,2.484793225367015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.528895841232032e-16,0.033693355451697285,2.407240466397674e-16,0.6490731309393764,-4.4228390019058715e-15,-1.5029011668638628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.541619879234226e-16,-5.616215464346458e-15,0.052297513065920516,2.2807870007813074e-18,-1.3272862390042366e-16,3.833023276823084e-16,4.678307634466064e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369335545169729,5.405198707611709e-16,-7.280958221429003e-16,-4.417558554326585e-15,0.6490731309393765,-4.418007334833495e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556058214907371e-14,-1.6636465774185888e-14,1.1812811912132677e-14,8.664477394097093e-30,-7.416712255613178e-16,5.722811513966858e-16,-41.427168045108075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1545976623631533e-16,1.96089346533731e-15,1.4843580528616963e-17,-1.1332150687646326e-14,6.519353399045756e-17,0.3423645245756035,
