2.3046429587670247,
1.2655621505396613,
1.173668561087272,
1.085087757189846,
0.9995433891293538,
0.9167848932714016,
0.8365848814424203,
0.7587367988610539,
0.6830528291652082,
0.6093620240928753,
0.5375086356848298,
0.46735062994803567,
0.39875836240014273,
0.3316133975825085,
0.26580745633840597,
0.2012414763183592,
0.1378247727451941,
0.07547428792134481,
0.014113919280872689,
-0.046326083024339604,
-0.1059096569533986,
-0.1646954148273725,
-0.22273708117585767,
-0.28008388761736835,
-0.3367809295646227,
-0.3928694889768939,
-0.44838732688234817,
-0.5033689489545656,
-0.5578458470429769,
-0.6118467192191896,
-0.6653976706044994,
-0.7185223969839216,
-0.7712423529826837,
-0.8235769063802827,
-0.8755434799595965,
-0.9271576821328669,
-0.9784334274484333,
-1.0293830479606942,
-1.0800173963386808,
-1.130345941493493,
-1.1803768574212588,
-1.2301171058835965,
-1.2795725134820615,
-1.3287478436242037,
-1.3776468638274122,
-1.4262724087603034,
-1.4746264393805883,
-1.5227100984918442,
-1.5705237630092492,
-1.618067093195206,
-1.6653390791003346,
-1.7123380844220593,
-1.759061887972678,
-1.8055077229303973,
-1.8516723140305618,
-1.897551912839703,
-1.9431423312418377,
-1.9884389732549763,
-2.033436865285183,
-2.0781306849162946,
-2.1225147883249353,
-2.166583236402993,
-2.210329819662974,
-2.2537480819955853,
-2.2968313433434835,
-2.3395727213501916,
-2.381965152038733,
-2.424001409570718,
-2.465674125132759,
-2.5069758049941093,
-2.547898847776202,
-2.588435560972257,
-2.628578176752651,
-2.668318867089396,
-2.7076497582310983,
-2.7465629445579705,
-2.7850505018444793,
-2.823104499955946,
-2.860717015003557,
-2.8978801409811648,
-2.9345860009057234,
-2.9708267574821843,
-3.006594623312388,
-3.0418818706664608,
-3.076680840834147,
-3.1109839530727603,
-3.1447837131671084,
-3.178072721616329,
-3.2108436814613928,
-3.243089405766396,
-3.274802824765981,
-3.305976992690441,
-3.336605094279512,
-3.3666804509948602,
-3.396196526941169,
-3.4251469345046033,
-3.4535254397170814,
-3.481325967354361,
-3.5085426057751845,
-3.5351696115083313,
-3.561201413594082,
-3.5866326176860026,
-3.6114580099186675,
-3.6356725605464284,
-3.659271427358318,
-3.6822499588734194,
-3.7046036973211254,
-3.7263283814103074,
-3.7474199488912365,
-3.7678745389138344,
-3.787688494185929,
-3.8068583629346477,
-3.8253809006745723,
-3.843253071785571,
-3.8604720509037476,
-3.8770352241287522,
-3.892940190050558,
-3.9081847605992173,
-3.922766961720974,
-3.9366850338843093,
-3.9499374324196,
-3.962522827696403,
-3.9744401051423766,
-3.9856883651082664,
-3.996266922583422,
-4.006175306767035,
-4.015413260499816,
-4.023980739562082,
-4.031877911843802,
-4.03910515639291,
-4.045663062348391,
-4.051552427765251,
-4.0567742583385495,
-4.061329766034393,
-4.065220367635999,
-4.068447683213607,
-4.071013534527104,
-4.072919943370999,
-4.074169129871798,
-4.074763510747916,
-4.074705697543372,
-4.073998494846155,
-4.0726448985035,
-4.07064809384583,
-4.068011453932489,
-4.064738537831769,
-4.0608330889494635,
-4.056299033419053,
-4.051140478568496,
-4.045361711477891,
-4.038967197643193,
-4.031961579761011,
-4.024349676650569,
-4.016136482328177,
-4.00732716525052,
-3.997927067742812,
-3.9879417056281015,
-3.9773767680738397,
-3.966238117672185,
-3.954531790769642,
-3.942263998062146,
-3.92944112547044,
-3.916069735311071,
-3.9021565677766548,
-3.887708542738814,
-3.872732761885441,
-3.8572365112038796,
-3.841227263818226,
-3.8247126831886904,
-3.807700626677582,
-3.7901991494849216,
-3.772216508952421,
-3.7537611692323205,
-3.7348418063128657,
-3.715467313388001,
-3.6956468065535018,
-3.6753896308063063,
-3.6547053663169655,
-3.6336038349382846,
-3.6120951069051253,
-3.5901895076710986,
-3.567897624818829,
-3.545230314969311,
-3.5221987106053305,
-3.4988142267102447,
-3.4750885671114693,
-3.451033730404932,
-3.426662015319657,
-3.401986025370282,
-3.377018672628358,
-3.3517731804288906,
-3.326263084814687,
-3.3005022345078814,
-3.274504789185999,
-3.2482852158307107,
-3.2218582829106714,
-3.1952390521574205,
-3.168442867694904,
-3.141485342291639,
-3.114382340518368,
-3.087149958617151,
-3.0598045009186445,
-3.032362452686923,
-3.004840449322094,
-2.9772552419143574,
-2.9496236592190415,
-2.9219625662073256,
-2.89428881944334,
-2.866619219644457,
-2.838970461892712,
-2.81135908408092,
-2.7838014142919163,
-2.756313517919574,
-2.7289111454401307,
-2.701609681826357,
-2.6744240986585326,
-2.6473689100198188,
-2.620458133265929,
-2.5937052557189917,
-2.567123208259454,
-2.540724346670788,
-2.5145204414275333,
-2.4885226764227837,
-2.4627416568972706,
-2.4371874265797002,
-2.4118694937787857,
-2.3867968658967116,
-2.361978091572166,
-2.337421309421942,
-2.313134302143297,
-2.289124554577055,
-2.2653993142167175,
-2.2419656525927,
-2.2188305259598615,
-2.1960008337700834,
-2.173483473518751,
-2.1512853907051475,
-2.1294136228319935,
-2.10787533658442,
-2.0866778575556917,
-2.065828692123904,
-2.0453355413117635,
-2.0252063066826667,
-2.0054490885230587,
-1.9860721767369043,
-1.9670840350236527,
-1.948493279028549,
-1.9303086492392236,
-1.9125389794608776,
-1.8951931617307347,
-1.8782801085386893,
-1.8618087132041274,
-1.845787809225182,
-1.8302261293679862,
-1.8151322652048574,
-1.8005146277428505,
-1.7863814097132085,
-1.7727405500179318,
-1.7595997007568709,
-1.7469661971858383,
-1.7348470308878094,
-1.7232488263748134,
-1.7121778212777066,
-1.701639850226584,
-1.6916403324754805,
-1.6821842632813777,
-1.673276209008825,
-1.6649203058986675,
-1.6571202624104218,
-1.6498793650237866,
-1.6432004873644013,
-1.6370861025014556,
-1.6315382982514077,
-1.6265587953095488,
-1.6221489680218395,
-1.6183098676007535,
-1.6150422475823718,
-1.6123465913146977,
-1.6102231412618146,
-1.6086719299023722,
-1.6076928119950717,
-1.6072854979772235,
-1.6074495882562003,
-1.608184608146269,
-1.6094900431951267,
-1.6113653746370775,
-1.6138101147001849,
-1.6168238414867535,
-1.6204062331363986,
-1.6245571009736308,
-1.6292764213322002,
-1.634564365742544,
-1.640421329161733,
-1.6468479559218654,
-1.6538451630714737,
-1.661414160785207,
-1.6695564695223786,
-1.6782739336242478,
-1.6875687310529468,
-1.6974433789941177,
-1.7079007350701052,
-1.7189439939409834,
-1.7305766791074162,
-1.74280262977359,
-1.7556259826774885,
-1.7690511488531973,
-1.7830827853522146,
-1.7977257620179246,
-1.8129851234811192,
-1.8288660466206395,
-1.8453737938112944,
-1.8625136623622192,
-1.880290930627598,
-1.8987108013489227,
-1.9177783428602448,
-1.9374984288556023,
-1.9578756774749375,
-1.9789143905140851,
-2.000618493600348,
-2.02299147819861,
-2.046036346320387,
-2.0697555588011687,
-2.0941509879868283,
-2.119223875628852,
-2.1449747967306427,
-2.171403630014076,
-2.198509535587461,
-2.2262909402952733,
-2.2547455311179765,
-2.283870256870708,
-2.3136613383221363,
-2.344114286727234,
-2.3752239306374467,
-2.406984450726186,
-2.439389422248029,
-2.4724318646377084,
-2.5061042976557664,
-2.5403988034006013,
-2.5753070934345317,
-2.6108205802168407,
-2.646930451997006,
-2.683627750301214,
-2.7209034491405557,
-2.7587485350819008,
-2.797154087349665,
-2.836111357169168,
-2.8756118456154223,
-2.9156473792956934,
-2.9562101832672614,
-2.9972929506694057,
-3.0388889086318804,
-3.080991880106925,
-3.1235963413553125,
-3.1666974749006256,
-3.2102912178445457,
-3.2543743055100807,
-3.2989443104483467,
-3.3439996769065354,
-3.38953975090804,
-3.4355648061430735,
-3.482076065906121,
-3.5290757213474535,
-3.576566946328832,
-3.624553909189802,
-3.6730417817386014,
-3.7220367457858683,
-3.771545997535185,
-3.8215777501366865,
-3.872141234697892,
-3.9232467000291136,
-3.974905411381956,
-4.027129648417958,
-4.079932702619907,
-4.133328874333977,
-4.187333469604654,
-4.2419627969363365,
-4.2972341640881755,
-4.353165874979668,
-4.409777226754409,
-4.4670885070211055,
-4.525120991258683,
-4.58389694034248,
-4.643439598114835,
-4.7037731888903895,
-4.76492291474891,
-4.826914952429908,
-4.889776449599105,
-4.953535520207701,
-5.01822123860937,
-5.083863632034174,
-5.1504936709445435,
-5.218143256712131,
-5.286845205961464,
-5.356633230825841,
-5.427541914255307,
-5.499606679407474,
-5.572863752032437,
-5.647350114626464,
-5.723103450968414,
-5.800162079465304,
-5.878564873514982,
-5.95835116684594,
-6.03956064151755,
-6.122233195953811,
-6.206408790041466,
-6.292127263942152,
-6.379428126849711,
-6.468350311461656,
-6.558931889429369,
-6.651209742503572,
-6.74521918349982,
-6.840993520578577,
-6.938563557671895,
-7.037957023199769,
-7.139197918524239,
-7.242305776904596,
-7.34729482307155,
-7.454173022974487,
-7.562941012816589,
-7.67359089625219,
-7.786104898652235,
-7.90045386775796,
-8.016595610964377,
-8.134473061051072,
-8.254012264600522,
-8.375120190812614,
-8.497682363180878,
-8.621560322794899,
-8.746588940145337,
-8.872573602489762,
-8.999287316311964,
-9.126467779330902,
-9.253814493907118,
-9.380986013395042,
-9.507597434558019,
-9.633218271826827,
-9.757370871711501,
-9.879529546352508,
-9.999120621786776,
-10.115523606255344,
-10.228073683699689,
-10.336065724299088,
-10.438759974501588,
-10.535389541383694,
-10.625169719457967,
-10.707309123291711,
-10.781022489897232,
-10.845544906555059,
-10.900147110421614,
-10.944151405078077,
-10.97694765542861,
-10.998008763747258,
-11.006905001866457,
-11.003316579664837,
-10.98704386797766,
-10.958014762829746,
-10.916288775140426,
-10.862057553960687,
-10.795641700092439,
-10.717483897388252,
-10.628138574540365,
-10.528258498837431,
-10.418578878403977,
-10.299899691667212,
-10.173067053712531,
-10.038954456810075,
-9.89844468261947,
-9.752413083380633,
-9.601712782688958,
-9.44716217344801,
-9.289534911026987,
-9.129552430468792,
-8.967878866962423,
-8.805118128208065,
-8.64181274203038,
-8.47844395749445,
-8.315432391454046,
-8.153138331048126,
-7.991860875711096,
-7.831835956129203,
-7.673235167384678,
-7.516168916639951,
-7.360695825506305,
-7.206836187932572,
